sample_id,detected,bbox_conf,err_near,err_far,err_centroid,err_all,err_norm,n_kp_conf_ok,pnp_ok,pnp_n_used,median_reproj,yaw_pred,yaw_gt,yaw_err,yaw_err_mod180
T__v2__part_002__003172,1,0.9076997637748718,6.658049336864927,2.7917619219134266,5.06036901069409,4.762179338423056,0.011390823250656046,9,1,9,2.102929124867751,110.97336056786581,,,
T__v2__part_002__003173,1,0.5861629247665405,18.835036198144714,5.150137021435111,3.3428720723494365,11.03150721674097,0.03883207895354001,9,1,9,4.6926252908687855,118.72787795844883,,,
T__v2__part_002__003189,1,0.8836682438850403,949.7549399260466,4.263358114042515,15.395460167698284,275.9941103537088,0.5758436470460817,5,0,,,,,,
T__v2__part_002__003193,1,0.7209916710853577,0.9785693265266442,5.051506445827362,1.1128838122498423,2.8036874335184296,0.018247490491494746,9,1,9,0.7176783148155834,93.75288520120296,,,
T__v2__part_002__003196,1,0.9286498427391052,4.759250450713892,10.282945600424659,4.888656401485899,7.228604511782233,0.011257730746068798,9,1,9,72.59372848187407,92.76974716388976,,,
T__v2__part_002__003203,1,0.8901154398918152,1.4220259092698264,3.9411325409333626,2.9197265610709877,2.7080400402093048,0.01231193284355445,9,1,9,0.6592178529438897,103.32330935229086,,,
T__v2__part_002__003209,1,0.940727710723877,2.1404116513542304,2.627226020251944,1.4190287929743317,2.276619942155447,0.009641012305391519,9,1,9,3.215680960832545,114.89384557541541,,,
T__v2__part_002__003225,1,0.8785146474838257,1.5132641063863623,1.3442446030849955,0.3320103652781098,1.3068939114626155,0.00524245581993269,9,1,9,5.007543008882264,102.67844059088254,,,
T__v2__part_003__003241,1,0.8275108933448792,0.5473829992942059,2.2708733408197617,0.2047668593113886,1.2753102466408066,0.007881663044965782,9,1,9,0.21278072787792898,74.29282578781786,,,
T__v2__part_003__003242,1,0.9508710503578186,1.2611958851318947,3.21310465490921,0.9488984738156446,2.0940111815533404,0.004426189389329706,9,1,9,1.5949041973058726,69.10014570077726,,,
T__v2__part_003__003269,1,0.5478583574295044,10.322390764826316,11.463061357611746,8.483931270793095,10.625082195616148,0.04887992232348766,9,1,9,3.152420150386334,132.06075087004322,,,
T__v2__part_003__003296,1,0.8950541019439697,4.960587349708055,2.925113116546275,3.4982047378173737,3.8934451780927435,0.0058371644698717185,9,1,9,16.931399500294134,59.987492556901124,,,
T__v2__part_003__003303,1,0.90033358335495,2.629362619272298,8.888116504684893,3.81684821255559,5.5429738564871505,0.01075995592581559,9,1,9,6.58808858770248,100.55963315632223,,,
T__v2__part_003__003319,1,0.6045204401016235,1.9255326533127923,7.72151900188214,2.445708752326968,4.5593239303451885,0.03123304323703436,9,1,9,1.7913682469617707,79.91383950660948,,,
T__v2__part_003__003321,1,0.7485957145690918,0.9288561478905748,2.328306484375678,0.6286995500692888,1.5174833421260334,0.008444884930894124,9,1,9,0.8591390711574073,73.86352203417866,,,
T__v2__part_003__003337,1,0.9438018202781677,0.7478979313363703,1.2509692270369832,1.1734598704020376,1.0187698337661613,0.004124514779177248,9,1,9,0.6105858178454011,105.1489927506049,,,
T__v2__part_003__003346,1,0.9376822710037231,1.7294107670029062,7.437281750431762,3.0887661302891476,4.4172818000030905,0.009747380738511873,9,1,9,2.837890874093922,84.19455337730722,,,
T__v2__part_003__003379,0,,,,,,,,0,,,,,,
T__v2__part_003__003387,1,0.9568056464195251,1.5667891580334914,3.0814297399783874,2.1798634697355275,2.3080821179758937,0.005708317166142316,9,1,9,0.5417895964854889,89.18864187299529,,,
T__v2__part_003__003388,1,0.9289876222610474,1.7588062594271487,2.812167777016793,2.1093914068873203,2.2659208391847874,0.009791101992726868,9,1,9,3.5333705427712587,60.01381896005208,,,
T__v2__part_003__003395,1,0.8539867997169495,6.415273657617758,4.275548815195755,4.948715671760881,5.301333951446104,0.024557493028853912,9,1,9,3.138932243659339,112.70406976115898,,,
T__v2__part_003__003400,1,0.8604142665863037,1.105193943515819,1.7987531997613,1.3962548265965107,1.445782599967221,0.005567449168887939,9,1,9,3.9229760062242995,111.30598864503983,,,
T__v2__part_003__003411,1,0.9215269088745117,1.6455818067839922,1.0397102171484647,0.7641271376865004,1.2783661370462587,0.005421274343555945,9,1,9,3.6875837034660433,92.9920088700275,,,
T__v2__part_003__003420,1,0.961006224155426,1.5352899494065504,1.1025774643982906,0.5741425880539239,1.2361791381414764,0.002904126875213712,9,1,9,7.827937804257709,87.5133430397026,,,
T__v2__part_003__003424,1,0.7994600534439087,12.356786823012232,26.44412444900118,31.560008239938153,23.15001138313819,0.14371952141651842,9,0,,,,,,
T__v2__part_003__003434,1,0.9198940992355347,4.048029535811884,9.040039173629236,5.492722405522743,6.427221915920803,0.02858897192975979,9,0,,,,,,
T__v2__part_003__003443,1,0.28180208802223206,61.96710317802041,8.704561808260053,4.623182707755061,31.923315850319657,0.0967074673110512,8,1,8,8.980135633592786,115.89999639800246,,,
T__v2__part_003__003459,1,0.9178973436355591,2.3858305349971394,11.93148482353544,5.408917454449289,6.9642420987310665,0.043549250247000126,9,1,9,0.5871159850283839,81.12299257427475,,,
T__v2__part_003__003460,1,0.93570476770401,1.3104334390461148,2.7012017617949295,1.5132571152208467,1.9510886576205582,0.010817271546020347,9,1,9,1.4513929755783734,65.90443562613281,,,
T__v2__part_003__003467,1,0.31955626606941223,70.3287901162014,12.486013763601234,1.2151847504870261,36.941600029966395,0.14401048624318166,8,1,8,13.236642230938486,113.33517217418338,,,
T__v2__part_003__003468,1,0.841505229473114,2.7449254173146107,1.901376704150485,0.7904712577126976,2.1528533048414533,0.01168848366428231,9,1,9,1.4556233843410147,68.79500785948537,,,
T__v2__part_003__003474,1,0.8906272649765015,12.175508629055876,3.231742035412389,2.2534433574360007,7.098049557256562,0.01616196554230403,9,1,9,6.705988552109205,81.01116866812187,,,
T__v2__part_003__003479,1,0.26873549818992615,1.9240896606432374,13.11545667766208,20.43748647583532,10.963927501110016,0.03724331121526554,9,0,,,,,,
T__v2__part_003__003484,1,0.8127084374427795,42.027749264557414,40.53577403203368,27.373906983783932,39.73644446334981,0.1991322990078119,9,1,9,7.252632660234677,116.17206417843204,,,
T__v2__part_003__003504,1,0.8128225803375244,1.9925081456995168,1.7119100266049927,1.635950250061287,1.828180326586592,0.0065299680678807025,9,1,9,0.42858087298258946,93.17443859267608,,,
T__v2__part_003__003509,1,0.4574540853500366,132.17133304565445,126.36531474008717,8.905628462939458,115.89469106732288,0.3885754076849362,5,0,,,,,,
T__v2__part_003__003539,1,0.9053019285202026,3.138842532951297,6.586154707914677,1.202857231207082,4.455871799407887,0.012857838256242956,9,1,7,0.8229773375926726,39.932606156696735,,,
T__v2__part_003__003545,1,0.9187690019607544,0.9495200220666362,3.9813009332313185,2.3432351537010283,2.4518354416547603,0.010949272747167131,9,1,7,1.9314125463787046,75.90567492990961,,,
T__v2__part_003__003553,1,0.6352299451828003,3.049260799172111,5.927373245596975,4.113369325476457,4.446656167172533,0.028346264369763473,9,1,9,0.12457569615330624,83.87647086830765,,,
T__v2__part_003__003563,1,0.8942524194717407,11.426966822344973,1.703407639709987,4.624137464223125,6.349515034715885,0.010602160518845253,9,1,9,2.362056633214407,74.53089437306866,,,
T__v2__part_003__003579,1,0.8683653473854065,0.8352675922104705,1.9478726942826314,0.571590445160182,1.3004612879036208,0.00719008565861784,9,1,9,0.9678769503585811,101.56704403930763,,,
T__v2__part_003__003605,1,0.4517126679420471,88.04429742453722,17.515759819415226,19.7298708595778,49.10778887059861,0.15480728086581066,7,1,7,16.012554451694562,116.07335117185633,,,
T__v2__part_003__003607,1,0.6434686779975891,2.4002260608462205,7.273177754514561,9.50357941355797,5.770077408855907,0.019012409336321118,9,0,,,,,,
T__v2__part_003__003622,1,0.49805304408073425,3.2568089791091466,3.928581317324456,44.92916767714074,11.85998965400159,0.024292098203646344,7,0,,,,,,
T__v2__part_003__003627,1,0.9168211221694946,3.6654600114904587,6.373384217225083,3.389536919376292,4.838323759359827,0.00689287785264591,9,1,7,3.0030463705265102,92.41808910682727,,,
T__v2__part_003__003630,1,0.5448881983757019,3.1686544450348832,5.819383047233316,11.927650209052882,5.934641612579417,0.0118129961086618,7,0,,,,,,
T__v2__part_003__003654,1,0.8898159265518188,1.2431630864846435,0.9518663695688863,0.44028028102419936,1.0244886783598133,0.00410161574533794,9,1,9,0.1591509429683513,86.71525873972979,,,
T__v2__part_003__003669,1,0.5540322065353394,3.181663021181543,4.345512926789565,9.437267459741234,4.7403778870375115,0.015826523446872548,9,0,,,,,,
T__v2__part_003__003671,1,0.887611448764801,48.489483509150844,53.54468214302616,41.639516867874335,49.97513105295359,0.2630124505754615,9,1,9,9.30415836687977,114.12469772891232,,,
T__v2__part_003__003678,1,0.6575575470924377,14.153198112229083,3.525782097328326,4.106730895255414,8.313627970387227,0.011039113053010703,9,1,7,3.352576717264176,111.85986389783798,,,
T__v2__part_003__003697,1,0.9048307538032532,1.7502100300397196,3.272418257162932,1.0359673885404046,2.347386726372335,0.011468852641660376,9,1,9,0.8056860190351054,84.4487421094401,,,
T__v2__part_003__003701,1,0.9524429440498352,1.6069687416441174,3.943665872256047,1.2019788798057802,2.600501926156271,0.006504744775624005,9,1,9,1.086291926624989,104.26153168749624,,,
T__v2__part_003__003712,1,0.33855000138282776,362.14282654520366,4.712226372857063,12.309694485679273,107.92060758107355,0.2509259496612172,5,0,,,,,,
T__v2__part_003__003719,1,0.8312821388244629,14.811336731811753,33.26578935646357,27.427089536207024,24.415065987700924,0.11704931948643522,9,0,,,,,,
T__v2__part_003__003724,1,0.9374401569366455,0.8811162323915376,0.7281152061195406,1.0870978109263496,0.8360026183300735,0.003276940128615398,9,1,9,0.6228859770747552,111.43382884839608,,,
T__v2__part_003__003729,1,0.799225389957428,25.509427381309138,11.880160786408512,4.8663836845075945,17.158304039486463,0.03430358286519352,9,1,9,5.888370273809632,84.15718399152026,,,
T__v2__part_003__003747,1,0.9164217710494995,10.929486563088679,2.603702857433186,3.4999071253962457,6.403629423053745,0.012375435678943971,9,1,9,3.7417967034067585,74.24737269305034,,,
T__v2__part_003__003771,1,0.9334719181060791,1.6991046422053953,6.286489807797975,2.174794934263315,3.7907969704752,0.015249672774366773,9,1,9,2.763523347827342,111.7516630978179,,,
T__v2__part_003__003776,1,0.9418415427207947,3.9688549750798043,4.183252524214946,0.6768826483763738,3.6983680717283747,0.005455172207112074,9,1,7,2.0689453015417727,98.36292075543894,,,
T__v2__part_003__003778,1,0.899394154548645,4.081901982288645,2.3864844826485934,3.558256122648186,3.2702002202663487,0.012361796650409469,9,1,9,4.916791916097117,82.43812423139923,,,
T__v2__part_003__003783,1,0.9001858830451965,6.278212550342224,6.855387767678481,1.4791284460236185,6.001503302011826,0.009878433276495983,9,1,9,4.43410611675579,71.47562642073147,,,
T__v2__part_003__003788,1,0.9597381949424744,0.9087529172754998,1.946668208639901,0.5593268620500507,1.3312234850790727,0.004073319370995375,9,1,9,0.9373418758338153,89.88950669271067,,,
T__v2__part_003__003810,1,0.2911891043186188,1.6298337411488588,1.2927220235902064,1.3528710123205545,1.4492326745863127,0.007505714462883071,9,1,9,0.3317398071388704,87.36932345074757,,,
T__v2__part_003__003813,1,0.9231257438659668,2.5475030220176134,9.549392274088687,1.6026119216196262,5.554465900671648,0.010749432114156986,9,1,9,3.0682272966442845,82.33983541237305,,,
T__v2__part_003__003818,1,0.8355520963668823,8.527961754931988,5.0471933925209145,3.3238780570272426,6.4027220718709845,0.014964976349328241,9,1,9,10.336337954905733,115.0070800949483,,,
T__v2__part_003__003820,1,0.94573575258255,2.3939767907724345,7.293051665371906,3.167643339992552,4.657306351618879,0.009515745210479112,9,1,9,2.774099474569268,66.6589182024271,,,
T__v2__part_003__003822,1,0.9425196647644043,0.7144015625871665,2.1931014845068253,0.8122648858364845,1.3824752304680499,0.004485353428847389,9,1,9,0.6736581078771015,92.8193554351499,,,
T__v2__part_003__003823,1,0.5308799147605896,22.525284773326316,2.9160186929039105,2.2840225051846645,11.561026263345063,0.020232846537080903,9,1,9,3.6045118959103073,106.54908333407464,,,
T__v2__part_003__003853,0,,,,,,,,0,,,,,,
T__v2__part_003__003854,1,0.9025698900222778,2.222385581824132,3.3201941303851026,4.595480423073594,2.973977696878948,0.006764625968735098,9,1,9,0.4912868652734536,112.97304211131292,,,
T__v2__part_003__003867,1,0.8608508110046387,2.5749158773869305,6.168547628032532,2.311472403676487,4.142814047261593,0.014773951715422328,9,1,9,4.1326103186079495,118.75256362338742,,,
T__v2__part_003__003872,1,0.9203323125839233,1.5671113734082738,2.1753355738083897,1.9234431087836983,1.8770256552944835,0.004816899980430566,9,1,9,0.7400900696096704,106.62525373578421,,,
T__v2__part_003__003882,1,0.9516109824180603,3.5801633856225394,1.7601836009716902,1.759209879593543,2.568955313996718,0.004612533523965261,9,1,9,0.5648610847775842,95.19392375139938,,,
T__v2__part_003__003887,1,0.9173226952552795,0.6395005019633165,0.6470709386422088,0.18553039905680185,0.5924240179421003,0.003886267883178219,9,1,9,0.11133504938869278,98.26867701969461,,,
T__v2__part_003__003889,1,0.8616527318954468,12.735558648676433,7.8726374299749455,6.549104435610312,9.886876527801757,0.021912929408089116,9,1,9,4.491932766382682,126.73982259329145,,,
T__v2__part_003__003892,1,0.35312819480895996,4.483767907042586,1.4965523429349077,2.3307101961986736,2.916887910678738,0.015064367402604228,9,1,9,2.0189742828460697,99.4566306798899,,,
T__v2__part_003__003900,1,0.32833853363990784,49.41702785144459,12.203599792926013,10.053581321739419,28.50401021102465,0.07405523404201886,7,1,7,1.8140453510719499,85.30004847875698,,,
T__v2__part_003__003916,1,0.29326075315475464,2.6260400701600686,5.288335033720886,7.711121309370389,4.8737916549391525,0.01145629815658817,7,1,7,2.215000240887507,78.90727207942682,,,
T__v2__part_003__003929,1,0.8355540037155151,5.055998017530156,4.56566131547776,4.638868574288646,4.791722878480034,0.0063327089912164165,9,1,7,16.606603448094187,86.77539616218282,,,
T__v2__part_003__003930,1,0.6886148452758789,39.12356101725381,7.430218647305326,3.2584569460929735,21.05261951159217,0.09849287518685058,9,1,9,4.983398116133118,109.10782582151212,,,
T__v2__part_003__003933,1,0.9232792854309082,1.4891492678735558,5.203574272075849,1.4710590387043678,3.1379947998335544,0.008498732838225574,9,1,9,6.0234566110180205,67.77014133400132,,,
T__v2__part_003__003936,1,0.9275031089782715,1.412268104240561,1.290656961452726,1.0626776254013202,1.3193753209082741,0.008185990052772785,9,1,9,1.7295036582999141,85.66671750125343,,,
T__v2__part_003__003937,1,0.841400146484375,5.510850825164772,8.260450415343165,4.031164612900771,6.5684855083258356,0.008167638482880542,9,1,7,5.579649285876863,86.0208731538668,,,
T__v2__part_003__003952,1,0.9230126738548279,2.209309304850166,12.072420109600163,3.6013265418916096,6.747582688854769,0.01185898988160947,9,1,7,2.752653748555724,46.342884280337,,,
T__v2__part_003__003993,1,0.9324566721916199,2.6580051933226554,8.57359134813295,6.007469813977673,5.659317331088899,0.013739342857160235,9,1,9,2.548854448482038,110.92916050712398,,,
T__v2__part_003__004011,1,0.9455917477607727,1.4118178987577312,1.754375824289576,2.276669047751495,1.6601604377711914,0.004715703491244586,9,1,9,6.127431524083981,108.1111147648193,,,
T__v2__part_003__004018,1,0.6881959438323975,2.1968591209254287,3.9327310049638147,0.5356816424134232,2.783782460663377,0.008704462873817747,9,1,9,6.408618902745866,60.68346503851292,,,
T__v2__part_003__004020,1,0.9294372200965881,1.1617810301859348,1.3573839804051677,0.2540673203527171,1.1478585958574585,0.00478263903697902,9,1,9,1.0792366848463961,85.19379873840717,,,
T__v2__part_003__004048,1,0.9398960471153259,1.4167535840069978,5.364297864578362,2.9889270123886695,3.3459036451922346,0.008033959310902864,9,1,7,3.2967410905661003,77.87737015807238,,,
T__v2__part_003__004073,1,0.9340434670448303,4.857408300567065,2.16089704191337,2.183349784263272,3.3618412393538906,0.005643219313637635,9,1,9,14.855717783302618,64.18839342225291,,,
T__v2__part_003__004093,1,0.2730647623538971,15.82363935755701,8.315480165274845,17.804532662002913,13.216554341533325,0.022220741437210596,5,0,,,,,,
T__v2__part_003__004102,1,0.9206651449203491,2.2935930929684836,2.6007529418795254,1.8635198514844287,2.3823226656529406,0.0045594292677959255,9,1,9,1.4731120338947448,112.25909704525506,,,
T__v2__part_003__004108,1,0.9403203129768372,2.179014625801651,4.782996083081693,1.0260414544031027,3.20823158777072,0.01483578597754033,9,1,9,2.6191551248150344,111.24349101541901,,,
T__v2__part_003__004110,1,0.9334869980812073,0.8165886778187167,1.2819381258029672,0.25303665682850945,0.9607937634794715,0.005460995936790716,9,1,9,3.266956088626136,66.58555864510885,,,
T__v2__part_003__004114,1,0.9231971502304077,12.434531828025671,12.944981298400918,11.576595781868047,12.56607203195271,0.032439004970229404,9,1,9,1.8371974917790677,91.06290356214765,,,
