sample_id,detected,bbox_conf,err_near,err_far,err_centroid,err_all,err_norm,n_kp_conf_ok,pnp_ok,pnp_n_used,median_reproj,yaw_pred,yaw_gt,yaw_err,yaw_err_mod180
T__v2__part_000__000693,1,0.9317159652709961,170.28428616827287,111.79520339072066,79.96408488749202,134.2535603470518,0.4634037955100272,9,1,9,23.882943451902715,123.77509105380187,,,
T__v2__part_000__000701,1,0.9363176226615906,15.494830892827865,5.744448949281733,2.281546144010162,9.693185056938727,0.018592856989727284,9,1,9,5.5128038728010385,103.60419364817925,,,
T__v2__part_000__000705,1,0.9010570645332336,15.62531581618738,22.679746750825903,4.4388265957472095,17.517675207088924,0.02771384695564083,9,1,7,3.8128442149660957,92.58892432870803,,,
T__v2__part_000__000711,1,0.8387100100517273,16.85161240250641,50.36525214938032,15.83469082128202,31.633572114314333,0.11106025517276721,9,1,9,7.2821920585214235,76.2065107792193,,,
T__v2__part_000__000712,0,,,,,,,,0,,,,,,
T__v2__part_000__000728,1,0.3543367385864258,40.00695810630075,11.343897340281945,26.41476340235178,25.757576132075837,0.10372077626007313,9,1,9,6.799248383663502,124.55515813708904,,,
T__v2__part_000__000747,1,0.48890307545661926,13.490820369920685,12.687505159530431,67.10758740766047,23.89284769331254,0.049922037673434214,9,0,,,,,,
T__v2__part_000__000757,1,0.9148769378662109,7.431585012418064,7.421886016849941,2.842165406572728,6.917338835960527,0.021516203482271495,9,1,9,7.912950216818976,88.26794427648029,,,
T__v2__part_000__000764,1,0.32483580708503723,3.5927323578764625,10.039601550203924,2.030050862738681,6.284376277228915,0.020805853605809964,9,1,9,4.968739969947804,70.70162608026465,,,
T__v2__part_000__000766,1,0.49927234649658203,4.20636263594176,3.307432672206459,5.723521263245515,3.9754113884264877,0.020448242312741567,9,1,9,1.724679345629202,73.5973551881347,,,
T__v2__part_000__000795,1,0.6415596604347229,16.580090422019133,8.249322844277025,5.543952136528814,12.623279930451343,0.033896851825398755,9,0,,,,,,
T__v2__part_000__000800,1,0.7302861213684082,4.199356983325426,3.6808778960115904,0.5886257163115184,3.5677294704066207,0.02579334054635282,9,1,9,0.9649553263991745,80.6566072336378,,,
T__v2__part_000__000802,1,0.8848478198051453,21.884252914750864,5.780196486966791,9.683224685152577,13.37122469911369,0.021224327037725903,9,1,9,4.198462007801577,83.17711121907698,,,
T__v2__part_000__000805,1,0.8800138831138611,6.127458552880442,4.521563044101406,3.004983528929567,5.06678554631744,0.040121765654611695,9,1,9,2.0234728256578896,72.50225163188612,,,
T__v2__part_000__000833,1,0.7501040101051331,5.549286088205788,3.7565026719239056,5.394668450121074,4.735313721182205,0.014826753168043,9,1,9,1.4289451245651228,99.3199444730684,,,
T__v2__part_000__000834,1,0.5755695700645447,31.54629197196325,7.7857445283016435,8.193203735805675,14.632680827562679,0.016795993176735944,9,1,7,15.247474286229147,80.96019746935468,,,
T__v2__part_000__000844,1,0.561590313911438,3.29592020297509,3.209685806622169,3.812022606987489,3.314938516152947,0.012257676942820804,9,1,9,1.883892315637814,87.43309261761047,,,
T__v2__part_000__000849,1,0.30833035707473755,10.855563488105554,45.74215530780769,42.113492150757665,29.83381859271229,0.06701342328376343,9,0,,,,,,
T__v2__part_000__000857,1,0.8679578900337219,32.50617402576086,11.68811175670033,14.622653154231806,21.266644031564063,0.05610168038981926,9,1,9,3.0201215027579735,91.90446207716701,,,
T__v2__part_000__000863,0,,,,,,,,0,,,,,,
T__v2__part_000__000866,1,0.9163098931312561,7.163165123090289,2.5996343584741504,1.4711751243786766,4.502485894515159,0.014222456504446356,9,1,9,3.778471771149215,70.1597134333166,,,
T__v2__part_000__000868,1,0.6233659386634827,21.59894665840662,49.88708662276247,18.749294520656207,33.85482529392584,0.04244767149701956,9,1,9,19.45911685819765,68.98723525321385,,,
T__v2__part_000__000879,0,,,,,,,,0,,,,,,
T__v2__part_000__000894,1,0.7792132496833801,4.363062572285998,3.1662548841024143,2.6112253112393695,3.63649945964367,0.014668804233377018,9,1,9,0.9899319928253182,74.4205067178879,,,
T__v2__part_000__000909,1,0.8625621795654297,12.248084634720513,5.48076784775324,5.709660569001099,8.513896722099568,0.027761591613500284,9,1,9,2.6521245702757166,76.11560371988027,,,
T__v2__part_000__000910,1,0.903826117515564,4.903343747363025,5.8164818189829095,5.027142394715929,5.3229382955666305,0.015461754517134992,9,1,9,7.488872548052157,106.6263688352357,,,
T__v2__part_000__000914,1,0.830295741558075,14.312583989967703,11.49205890923108,6.053586565425312,12.141350906913381,0.029315056586334223,9,1,9,1.4448822432577986,95.83660370593077,,,
T__v2__part_000__000916,1,0.7753451466560364,5.723175059154393,5.912556727139734,1.4397784791642492,5.331411736037861,0.02517732324123038,9,1,9,1.2965337148851455,121.19156189523247,,,
T__v2__part_000__000918,1,0.8414494395256042,6.215390535435059,2.164836436566322,0.8531423189908233,3.8193389118884835,0.013056935799482893,9,1,9,2.093146664171416,64.54401865091933,,,
T__v2__part_000__000919,1,0.8519724011421204,4.745811421537966,9.703557085691811,2.283702287735706,6.675686257406091,0.02976890355829012,9,1,9,1.4057608619780968,83.79574797697973,,,
T__v2__part_000__000930,1,0.6632750630378723,44.57213362123407,8.255203916583179,11.784706328131161,24.78822849771113,0.0838768831239667,9,1,9,4.355093037422184,95.21017174450546,,,
T__v2__part_000__000968,1,0.3331882655620575,8.298893809612736,33.07531859982059,28.83759435651026,21.592715999360397,0.0510249693618855,9,1,9,8.260644811680713,99.48729045259152,,,
T__v2__part_000__000972,1,0.4105561375617981,742.442424725899,29.238780200682232,18.771383533642528,231.5159076840242,0.5295411285992992,7,1,7,96.05555695943598,103.61061264692478,,,
T__v2__part_000__000980,0,,,,,,,,0,,,,,,
T__v2__part_000__000989,1,0.9362946152687073,7.732719659173009,6.087593893938423,3.017110502095455,6.477596079393464,0.021308789116206782,9,1,9,2.1521743660145765,100.88224913842099,,,
T__v2__part_000__001009,1,0.6491856575012207,11.790658780454104,5.234785567483428,3.856269167807815,7.995338506617549,0.0331128728466583,9,1,9,6.828304080496154,41.147462644215075,,,
T__v2__part_000__001016,1,0.4926069676876068,12.497446562523727,6.09011794211981,4.370682991950393,8.746771223391615,0.014692608023220517,9,1,7,3.1231377581826383,111.94886612116348,,,
T__v2__part_000__001019,1,0.8328534364700317,11.77506194420836,14.743299228343583,10.067533609445181,12.904553144405885,0.01906077349126428,9,1,7,7.8115617196928895,102.23782098803636,,,
T__v2__part_000__001020,1,0.7261354923248291,11.983402413170925,18.34181849389919,4.115197637441074,13.935120140635725,0.08727976986454627,9,1,9,1.113585418615034,85.08569741103453,,,
T__v2__part_000__001042,1,0.7789069414138794,4.33229257049214,4.331220084739941,2.118311155610309,4.085817975170959,0.01826435136481828,9,1,9,3.585484436020736,72.059596208023,,,
T__v2__part_000__001046,1,0.8418086171150208,6.004986847525755,2.5762968449847126,2.7092245077320274,4.114928808641544,0.014504905642077421,9,1,9,3.836764651338418,99.29839946007642,,,
T__v2__part_000__001072,1,0.9179566502571106,12.959029906166151,6.466834155836346,0.978225841176196,8.742409121020687,0.032681405480219326,9,1,9,4.714703413464371,90.67358130999224,,,
T__v2__part_001__001088,1,0.8567147254943848,7.663014809273434,5.227976013899926,1.9882096521736672,5.9502414383185664,0.021672365297992702,9,1,9,4.130420962770828,100.4221449859628,,,
T__v2__part_001__001096,1,0.9104206562042236,5.464465988079749,11.796619188060378,2.144250970644721,7.909843519467248,0.025550059348354835,9,1,9,2.231794287426182,97.75059972185588,,,
T__v2__part_001__001102,0,,,,,,,,0,,,,,,
T__v2__part_001__001105,1,0.8787580132484436,7.40523773951395,20.00390057735193,12.02608611138121,13.518071042093858,0.02759034518996079,9,1,9,2.426105625005313,84.00396666967868,,,
T__v2__part_001__001108,1,0.6567214727401733,18.518856774558124,6.674097023874369,9.336570257426962,12.234265050128547,0.024353766927771973,9,1,9,7.745157571787956,111.69081442869415,,,
T__v2__part_001__001134,1,0.5617363452911377,119.02651359835102,62.29319295839599,27.219049796590273,73.49212126098233,0.08672481196669833,9,1,7,13.853414703465404,92.80021031691686,,,
T__v2__part_001__001140,1,0.8897474408149719,12.063415217001506,10.970272413139554,7.256119218390786,11.043429970995001,0.028037559567124375,9,1,9,4.113064989514382,108.52392844168257,,,
T__v2__part_001__001141,1,0.8948220610618591,30.73203373840633,9.2345503264107,50.428491259880765,26.07233187790296,0.10546067887719192,9,0,,,,,,
T__v2__part_001__001150,1,0.5531100034713745,10.698945189934612,32.95754768173067,18.479406933980464,21.456153157849066,0.08067161668642041,9,1,9,2.7079577052270203,91.05618833029379,,,
T__v2__part_001__001160,1,0.8765666484832764,15.39832509745522,8.942048661877186,3.9557513607708072,11.257471822011158,0.02395105890993903,9,1,7,4.919894842625551,102.20864283607672,,,
T__v2__part_001__001163,0,,,,,,,,0,,,,,,
T__v2__part_001__001164,1,0.3781513571739197,23.550113737787104,17.51283149381727,12.913812187637465,19.68506590156166,0.07282725661831262,9,1,9,2.950832585117029,113.57974217121777,,,
T__v2__part_001__001176,1,0.8248797655105591,25.996862386014996,9.970435764023858,7.046578960639279,16.76841906231052,0.026285946705131447,9,1,9,1.9434456310244872,82.05394862661748,,,
T__v2__part_001__001179,1,0.7920024394989014,12.133550587037705,48.71817710073002,16.449956329095333,28.872985231129583,0.03641259045993222,9,1,7,6.311349770156671,73.51399167306798,,,
T__v2__part_001__001184,1,0.7942169904708862,9.62800828365644,6.35146259317737,3.0695367743458677,7.443046697964568,0.01926155800962636,9,1,9,2.3507987935505152,98.14779205820278,,,
T__v2__part_001__001194,1,0.6186791658401489,7.764831293060412,20.599604207056966,13.631088610640225,14.120981179012194,0.06737278470380156,9,1,9,4.675281347681467,78.83220104464623,,,
T__v2__part_001__001201,1,0.3988279104232788,137.8173978893325,14.628916120894456,41.99140505580719,53.73455218829287,0.06748155546774455,9,1,9,10.686826927178503,98.41922455541702,,,
T__v2__part_001__001214,1,0.5507773160934448,568.4530646938902,26.673270227198024,10.223044057566332,179.1174649077341,0.3924708342184288,7,1,7,90.68744794879606,103.02558445341653,,,
T__v2__part_001__001216,1,0.6472364068031311,16.120376046623935,10.217284503264791,13.010801190658594,13.1512714878015,0.017611879158136595,9,1,8,7.610048023157187,71.09251847055997,,,
T__v2__part_001__001232,1,0.5419051051139832,1.9854020525598801,10.535775923735043,4.990714021762417,6.119491769660234,0.037593280119401024,9,1,9,1.35915671045533,88.60230501954233,,,
T__v2__part_001__001233,1,0.9080029726028442,15.159556099991473,4.845844374230468,8.447019136889867,9.829846781530849,0.019116689202374297,9,1,9,2.0407749841521623,66.80551985909867,,,
T__v2__part_001__001243,1,0.6231771111488342,107.50534346520726,61.86145995412636,70.52061861494009,83.10975914358606,0.858897701423864,9,1,9,2.6344313819400766,124.89010554029335,,,
T__v2__part_001__001262,1,0.5908102989196777,5.834894373247672,11.790263848920732,10.055478925247417,8.95067909043567,0.03903673121271115,9,1,9,2.664955701125699,87.81733569988701,,,
T__v2__part_001__001289,1,0.8536908030509949,3.2271625575331844,4.774763994713791,0.7221264146261069,3.6366480692904455,0.026387281387090025,9,1,9,0.8265623892289822,115.1353672289142,,,
T__v2__part_001__001306,1,0.2918494939804077,316.2364511490432,13.01866778607897,39.478065131002175,103.43223408191491,0.21301461907844982,7,1,7,66.80820936918406,105.14587677431189,,,
T__v2__part_001__001310,1,0.7429371476173401,6.055813135602037,10.234682706647297,1.4817964751204387,7.404864427124197,0.02614300214384778,9,1,9,1.8654139969371464,86.9916282164801,,,
T__v2__part_001__001314,1,0.8590406179428101,8.837127025303479,8.268613141229737,2.400002686429507,7.869218150284707,0.018770462163137488,9,1,9,10.059384591452961,66.25521948546614,,,
T__v2__part_001__001335,1,0.7838879823684692,8.384503647111892,20.98777682162956,nan,14.686140234370725,0.2138078600196499,9,0,,,,,,
T__v2__part_001__001340,1,0.8343983292579651,29.85826563384944,21.05795457913156,15.106479521219526,24.30792893034928,0.03598241646091424,9,1,9,3.2411147694252675,76.69693106056638,,,
T__v2__part_001__001372,1,0.742033064365387,14.020029789745433,38.377120160486115,20.572880918105803,25.573497857670223,0.09149676170957868,9,1,9,11.020289470421167,118.39042011413008,,,
T__v2__part_001__001373,1,0.6760911345481873,8.385016165643153,41.354817372420314,41.05555913116855,26.668321475935823,0.06880010661782499,9,1,9,16.449372869966027,93.98723467301393,,,
T__v2__part_001__001381,1,0.27432897686958313,17.757142636075642,24.1743362559084,10.729107403264194,19.82833588568893,0.0820243139570235,9,1,9,3.8231824904062806,113.00187976469353,,,
T__v2__part_001__001382,1,0.6144315004348755,28.296653296850874,35.237139838365444,31.97590134692609,31.790119320865706,0.0427660346038075,9,1,9,15.670538621607518,63.0683631944649,,,
T__v2__part_001__001389,1,0.814505934715271,6.685242685792993,2.7362804268369674,3.6949420536862245,4.597892722689563,0.013550763999474205,9,1,9,2.0453805140353754,97.25358473723966,,,
T__v2__part_001__001402,1,0.8225941061973572,10.041092198292732,15.747310651115331,10.545088921241431,12.633188924319297,0.026525182246783744,9,1,9,6.943386595598998,116.7695140199732,,,
T__v2__part_001__001415,1,0.8550682663917542,6.60002219497372,8.79523092464413,1.1925728862771088,6.97484281830539,0.02717989251638955,9,1,9,2.8855348336920885,72.11807558688605,,,
T__v2__part_001__001418,1,0.9139279127120972,11.159570749329832,8.838486984657509,6.728543041004528,9.635641552994878,0.029986960110683566,9,1,9,2.8857959056998057,65.33768613303812,,,
T__v2__part_001__001434,1,0.4230725169181824,65.48829301059085,24.00264284396515,27.751613239489934,36.39125294807603,0.043214098210504495,9,1,7,31.053723129198136,104.80179763204278,,,
T__v2__part_001__001452,1,0.4597916603088379,2.452667402479413,3.4806515716624995,1.371401125057976,2.7894085579584025,0.01634575276651151,9,1,9,0.6416853805267543,92.87144398684575,,,
T__v2__part_001__001453,1,0.45712772011756897,4.745780382379249,6.342809127491953,2.6471354399846994,5.222388164385501,0.031234878317373517,9,1,9,0.6442820833409052,92.70194874027203,,,
T__v2__part_001__001458,1,0.7162709832191467,7.447741399989746,7.184548103721227,2.694829590958687,6.8026652895336195,0.031181492363647905,9,1,9,6.6739002962492995,42.245396953042544,,,
T__v2__part_001__001461,1,0.3323616087436676,5.423760467219044,8.98884896767001,0.6629518224401345,6.479265506888483,0.026084701777961822,9,1,9,5.131035436505607,87.41607168637874,,,
T__v2__part_001__001463,1,0.9062685966491699,7.1537638639642696,4.899488342886759,5.029301387914466,5.915812246146509,0.015920517505421797,9,1,9,1.7504309926517208,82.47604084880084,,,
T__v2__part_001__001466,1,0.2977537214756012,15.30239569028343,61.536111328362026,71.1856495528396,49.70498374955065,0.0847850776305467,9,1,7,11.11666734715224,69.92225660499784,,,
T__v2__part_001__001470,1,0.8882964253425598,8.508393357845769,11.383704234414278,5.319725259873231,9.432012847657047,0.015112795149760135,9,1,7,3.267977993977106,107.91119944856744,,,
T__v2__part_001__001494,1,0.7785505652427673,6.03102995974213,22.410154505877866,8.098081096680183,13.540313217684464,0.052136461286311025,9,1,9,3.6978653944582094,90.915461791911,,,
T__v2__part_001__001529,1,0.4395246207714081,28.057212622943563,43.6596626799928,31.058683355683318,35.325131618603194,0.1319847829711815,9,1,9,2.1301280829950664,112.02739789797076,,,
T__v2__part_001__001533,0,,,,,,,,0,,,,,,
T__v2__part_001__001535,1,0.5216227173805237,6.710878112682225,6.902037094372319,3.141980753971203,6.3992935091321534,0.03430105948554847,9,1,9,1.8203417701715585,87.5908758650034,,,
T__v2__part_001__001543,1,0.8967211842536926,6.230607191610899,10.966379259997952,4.9743672966628125,8.195812567010911,0.019735415282152426,9,1,7,2.8838387812122757,42.210275064181026,,,
T__v2__part_001__001587,1,0.8828005194664001,35.23286342361666,21.858483525345044,20.957518701743304,27.702545166398902,0.10576433193818877,9,1,9,8.05030241306275,116.55920530276369,,,
T__v2__part_001__001589,1,0.48528143763542175,11.695628239226938,10.843029726569796,8.24822536316482,10.933650802927973,0.07516779831146699,9,1,9,2.1701230607816444,102.69494577051955,,,
T__v2__part_001__001602,0,,,,,,,,0,,,,,,
T__v2__part_001__001606,1,0.9133363366127014,8.068741273403896,10.235317184756141,1.4798836300391902,8.299568606964373,0.031781948166095655,9,1,9,1.67144062599815,72.76673249319194,,,
T__v2__part_001__001629,1,0.3589620292186737,1235.5816162594874,35.6887401771216,36.10176278735475,378.574279430688,0.7480456264911126,7,1,7,92.28828888520295,113.49198733590258,,,
T__v2__part_001__001634,1,0.8502620458602905,5.110279638168368,8.859799871325084,1.635528754173313,6.390649643571902,0.025745012236796937,9,1,9,3.0096203824390186,90.51899256040531,,,
