sample_id,detected,bbox_conf,err_near,err_far,err_centroid,err_all,err_norm,n_kp_conf_ok,pnp_ok,pnp_n_used,median_reproj,yaw_pred,yaw_gt,yaw_err,yaw_err_mod180
T__v2__part_002__003049,1,0.9479347467422485,0.5420700497608862,2.790556601796813,1.814977940819498,1.6828316163389216,0.010059318280046593,9,1,9,0.5848544957374483,85.35871755094423,,,
T__v2__part_002__003060,1,0.9523186087608337,4.0151317545012395,5.094557156443935,3.4515261600467113,4.432253533758601,0.016040234275494454,9,1,9,3.365932391227214,76.33187589721324,,,
T__v2__part_002__003078,1,0.9712562561035156,1.0238351934630412,1.9826385299741902,1.9244671280769994,1.550040224647325,0.0029477834786956194,9,1,9,10.916788260771028,113.12822212974599,,,
T__v2__part_002__003080,1,0.9817943572998047,1.8504379960378827,3.08632948489871,2.0089566583221616,2.417336286896504,0.004580722226544464,9,1,9,1.4538697835390462,79.84457915813614,,,
T__v2__part_002__003097,1,0.9801360368728638,0.5475545871547091,1.8495385662444552,0.7834848197003206,1.152428603699664,0.002682837021998087,9,1,9,8.24910864405775,102.67347824807618,,,
T__v2__part_002__003105,1,0.9706115126609802,1.4200355325224556,1.2955364924249855,0.8797292022317176,1.304668589113498,0.004638657717499961,9,0,,,,,,
T__v2__part_002__003110,1,0.3231969177722931,15.110563008395031,4.134786144688727,4.67871341703266,7.3484262875110895,0.012866650365054579,7,1,7,20.2717839308015,92.51241578574134,,,
T__v2__part_002__003113,1,0.9573225975036621,3.0966389482930725,5.925162704758514,1.3478729945333185,4.1594532896377405,0.019825263230691954,9,1,9,2.173528866795193,83.52574119529724,,,
T__v2__part_002__003116,1,0.5961273312568665,0.8576182075604126,0.6021447865322214,3.7035896221359788,1.3246231220642493,0.005941521041927866,5,0,,,,,,
T__v2__part_002__003127,1,0.9721192121505737,0.4649904759215879,1.619353527625666,0.8870641891388733,1.0249378003697656,0.0053055170655598415,9,1,9,0.34290521674282404,71.81384736090104,,,
T__v2__part_002__003138,1,0.9425746202468872,0.6993854680522369,0.4276142526873512,0.14472977751794114,0.5169698511640326,0.002311780117132147,9,1,9,0.20512620353045635,96.63518612917211,,,
T__v2__part_002__003145,1,0.9623838067054749,0.2881507521594839,0.664567782142937,0.4985424979002777,0.47882407056777343,0.0029269143771525714,9,1,9,2.7754715120580897,81.9913647824745,,,
T__v2__part_002__003146,1,0.9814754724502563,2.2440342880040705,4.3768949302115265,1.4487097545514755,3.1036029586015403,0.007755685524780229,9,1,9,1.7064959848699224,65.91531428522838,,,
T__v2__part_002__003157,1,0.8451513648033142,4.2526010927086295,0.6831624667239591,2.553916887290054,2.477441236113379,0.009652835834045201,9,1,9,1.1499100934155828,113.71552245390514,,,
T__v2__part_002__003168,1,0.9848901629447937,1.4585143571961985,1.098081277872967,0.10234095389063577,1.1476359437963664,0.002526554630319244,9,1,9,0.1932494940767604,76.37856661442027,,,
T__v2__part_002__003169,1,0.9150304198265076,8.510354743020725,9.349511108831038,16.614109812355185,9.78373035775136,0.01428178152834135,9,1,9,10.362609572013818,66.3876655416534,,,
T__v2__part_002__003172,1,0.9707671999931335,4.754427556313718,3.3054184344869677,0.989458868602674,3.6920936479783797,0.008704722727319434,9,1,9,2.222961127541533,114.02426404518008,,,
T__v2__part_002__003173,1,0.8812441229820251,7.528533139793741,2.5600174154485766,2.5747121836132436,4.769879378286946,0.015205286277414,9,1,9,4.799086953373578,117.03966363991891,,,
T__v2__part_002__003189,1,0.960642397403717,918.8887228421943,3.4672452912030476,1.0469028452294384,264.67047567063287,0.5780200624369208,5,0,,,,,,
T__v2__part_002__003193,1,0.9093557000160217,0.6851113987814681,1.6538738688791157,0.420056565440751,1.0862219595647873,0.006956427585720457,9,1,9,2.142179697830042,93.84674332385359,,,
T__v2__part_002__003196,1,0.9823932647705078,1.3152712357927299,3.5911154957129527,4.143510412320832,2.6410063709270624,0.004056755152987817,9,1,9,1.8633810694790178,85.73627235353176,,,
T__v2__part_002__003203,1,0.9713944792747498,0.43669303498355183,2.284321760704427,1.1113399800806318,1.3328221292036164,0.0060052904398965054,9,1,9,0.9282720529683811,103.60825138558528,,,
T__v2__part_002__003209,1,0.9611570835113525,1.5609705567430345,1.4280588861671797,0.9739908355969222,1.4366787341375309,0.006066356486894344,9,1,9,4.988877938890699,116.36439225757121,,,
T__v2__part_002__003225,1,0.9783711433410645,0.915209562756067,1.1562174110547607,0.40012195458440464,0.9650922055364128,0.003972077166951634,9,1,9,4.210317256770774,102.3925943629914,,,
T__v2__part_003__003241,1,0.9433648586273193,0.6070966490655008,0.9914085740488973,0.142225391793825,0.7262495871390464,0.00439889736293077,9,1,9,0.35392601678624047,73.33499374835228,,,
T__v2__part_003__003242,1,0.9813776612281799,1.1489026532934048,1.2720988328051843,1.2727416692025633,1.217416401510769,0.0025666845075483506,9,1,9,0.9288097761487487,68.6674657135635,,,
T__v2__part_003__003269,1,0.7775723338127136,1.7744950807617594,11.979564515599415,1.5349980570193262,6.283470715829337,0.03105489216545915,9,1,9,2.1630915344193373,135.5931605145148,,,
T__v2__part_003__003296,1,0.9843323230743408,2.9528752081299467,1.9494363196492392,1.6963021275682062,2.367283137631661,0.003534901364714688,9,1,9,16.98833795127221,60.06718419175576,,,
T__v2__part_003__003303,1,0.9736798405647278,0.9117794083527958,4.398048979379259,1.9189531214509055,2.5731407413754583,0.004930528211505979,9,1,9,9.040460273685262,102.91940631723234,,,
T__v2__part_003__003319,1,0.8705286979675293,0.6554702282922631,1.1430644731372839,0.5289184301261399,0.8581174706493697,0.005882765703621989,9,1,9,0.34604013292164487,73.38689844552398,,,
T__v2__part_003__003321,1,0.9455537796020508,1.093088656354265,1.128678248757075,1.2446482811396642,1.125746211287225,0.006289775670901569,9,1,9,0.8756636123276553,74.67147549799462,,,
T__v2__part_003__003337,1,0.9698029160499573,0.4989347774151462,1.4168137195090296,0.9802655568958523,0.9603621716213951,0.0038727015378511105,9,1,9,0.876554907905679,105.2570360424111,,,
T__v2__part_003__003346,1,0.9826434254646301,0.9397160107815582,1.771734643461287,0.6099576342600445,1.2728622501368254,0.0028059016584165075,9,1,9,0.7293668377992325,83.29121734992715,,,
T__v2__part_003__003379,1,0.9794013500213623,0.8187775249080131,2.3526595227853377,1.05984298956014,1.5272879089259492,0.006271627465898699,9,1,9,3.2252628073475837,84.91534494736436,,,
T__v2__part_003__003387,1,0.9792633652687073,0.3270555338411958,0.8688466449662468,0.6162921901823475,0.5999889894902353,0.0014846722912447712,9,1,9,0.4179692170778245,88.62497719888947,,,
T__v2__part_003__003388,1,0.9735884070396423,0.8133703065589803,1.0061250192753484,0.23317951645191282,0.8345734244210253,0.003573630395751927,9,1,9,3.5737323399394247,59.67060547812238,,,
T__v2__part_003__003395,1,0.9123870730400085,1.8708304108193754,2.0569597168858342,1.1969358943414785,1.8786773783513686,0.008082951466448447,9,1,9,1.5115637949362224,110.56686819422299,,,
T__v2__part_003__003400,1,0.9627032279968262,1.3653153949860015,2.4838412885153294,0.91811276200556,1.8127488328900982,0.006997796952223013,9,1,9,4.3154112866082475,112.48903184890693,,,
T__v2__part_003__003411,1,0.9772818088531494,0.5463019818947059,1.625056615189626,0.303559951110708,0.9987771488275595,0.004276789357092171,9,1,9,3.2733978276474778,93.02770684613077,,,
T__v2__part_003__003420,1,0.978808581829071,0.8740938056630871,1.3661013059138414,1.0705676931856791,1.1145942377214881,0.0026118785675259847,9,1,9,7.052903399763027,87.9529630893448,,,
T__v2__part_003__003424,1,0.6417272090911865,4.186621958855912,8.090038900984904,0.5310317530855793,5.894918753533861,0.0471517994078091,6,0,,,,,,
T__v2__part_003__003434,1,0.9525601863861084,1.2101150491941355,2.9028517274239922,0.22240475385126646,1.8526968733693083,0.008212516211601868,9,0,,,,,,
T__v2__part_003__003443,0,,,,,,,,0,,,,,,
T__v2__part_003__003459,1,0.9428147077560425,2.175625017356138,4.728819435600026,2.62998941706891,3.3608630254326184,0.022512187216598756,9,1,9,1.341136241217386,85.0799660010903,,,
T__v2__part_003__003460,1,0.9677515625953674,0.31409342438567034,0.7291443978487437,1.1105109703240492,0.5870513621401895,0.0031848500824318777,9,1,9,0.4891677127612636,65.74232698669452,,,
T__v2__part_003__003467,1,0.4173053503036499,71.0473871498318,9.405248164839216,4.436233742567409,36.24964166680572,0.10920145833198962,6,1,6,3.09179562136618,104.66209034450027,,,
T__v2__part_003__003468,1,0.9545457363128662,1.2257307178351902,1.1722378934324587,0.7778834390399265,1.1521953204567248,0.006367430757585083,9,1,9,0.4177363243331672,69.63936145133046,,,
T__v2__part_003__003474,1,0.8763988018035889,6.579291459236423,0.9864726961729373,1.902947162111342,3.5740004204165308,0.007891634549449113,9,1,9,9.175930381511414,79.81958656184165,,,
T__v2__part_003__003479,1,0.7748303413391113,0.9758214740243278,3.413325355263734,4.753193912998321,2.908305468871702,0.010724383460059947,7,0,,,,,,
T__v2__part_003__003484,1,0.8807799220085144,47.156689543654636,31.058834967267096,1.4676079202449832,34.925522884881325,0.24915619558518923,5,0,,,,,,
T__v2__part_003__003504,1,0.9326352477073669,1.7948748306961022,0.6499158911018712,0.27295577667492615,1.1169020737629802,0.004014638819658066,9,1,9,0.3411586126210694,92.81256436497117,,,
T__v2__part_003__003509,1,0.8970029354095459,131.717761441887,127.51850029841519,6.867637394346323,115.97918715061724,0.37215884547128664,5,0,,,,,,
T__v2__part_003__003539,1,0.9758241772651672,1.279394856720358,3.20340530190647,0.9193614201352042,2.094506894960279,0.005932325518303419,9,1,7,1.0126274537813218,38.68865305129726,,,
T__v2__part_003__003545,1,0.9672523140907288,1.3242975893857842,1.2765343455757299,0.3642606214358332,1.1963987068090987,0.005225514996251348,9,1,7,1.4722576976886024,75.93936139901976,,,
T__v2__part_003__003553,1,0.9508360028266907,0.47097274606560346,2.0742025403491735,0.8740879567803189,1.2283099002710471,0.008092263541517531,9,1,9,0.41460675578044176,82.7408962524027,,,
T__v2__part_003__003563,1,0.9765753149986267,2.1914433394745627,4.713941017223205,1.8040691563722007,3.269511842573697,0.005295101251799026,9,1,9,1.292633616115149,74.65692189944825,,,
T__v2__part_003__003579,1,0.9688670635223389,0.3976369806014372,1.2618796141249686,0.35749304693386297,0.7772843806488319,0.004230655783933485,9,1,9,0.5126705311352316,100.75258543462321,,,
T__v2__part_003__003605,1,0.9432235956192017,100.74406106084946,25.68644198332664,1.5219332098633025,56.360438376285295,0.2266795052388578,5,0,,,,,,
T__v2__part_003__003607,1,0.5346238613128662,1.565689370642349,0.643949303572841,4.086010979222045,1.701057665530485,0.005427425070127377,7,0,,,,,,
T__v2__part_003__003622,1,0.9454336762428284,2.6847582379698967,4.8717796992468205,4.12713844621632,3.848042864129951,0.007302697697077989,7,0,,,,,,
T__v2__part_003__003627,1,0.9791968464851379,1.905275606272944,1.7390982836356041,1.2735295251494096,1.7612250094204003,0.0024873208936285886,9,1,7,0.8607958186518468,91.66939092922516,,,
T__v2__part_003__003630,1,0.9675946235656738,2.50471537611555,11.234893212318596,7.015823439055786,8.137832434365896,0.016116481035611082,7,0,,,,,,
T__v2__part_003__003654,1,0.7998563647270203,1.4413166329753713,0.4431753226701555,0.36112331694585104,0.8776767932808842,0.0034222673250819727,9,1,9,0.3625973167013097,86.12693712232925,,,
T__v2__part_003__003669,1,0.9543774127960205,2.6111855578367034,8.310283033019592,6.877733863106708,6.477319587265497,0.023213450584193267,7,0,,,,,,
T__v2__part_003__003671,1,0.7669447660446167,60.72814503002504,38.36107455280469,0.8215524021275559,44.13093674816073,0.3144674544939456,5,0,,,,,,
T__v2__part_003__003678,1,0.9722939729690552,4.716259517762827,2.6838298282177497,4.196352520978428,3.7551899894334153,0.004846761774521238,9,1,7,2.1115617063155954,111.74521857553204,,,
T__v2__part_003__003697,1,0.9677990078926086,0.7049297783320974,0.9781805358618247,0.30162602031856894,0.7815630307882508,0.003781296953476777,9,1,9,0.6595826764515238,82.82620624422613,,,
T__v2__part_003__003701,1,0.978245735168457,0.8863887792377422,1.603180276673541,0.27871037412450034,1.137442955307737,0.002848434289611749,9,1,9,0.6243013885564244,104.80552497047955,,,
T__v2__part_003__003712,1,0.9263289570808411,27.2875745912553,3.92268622489844,5.597219611269688,10.837587670482007,0.016385781639758124,7,1,7,23.22815133285684,107.6748373942118,,,
T__v2__part_003__003719,1,0.7182733416557312,3.3343516723833995,3.8451089013466193,2.2313327913395704,3.4387972318066273,0.01915611947592296,9,0,,,,,,
T__v2__part_003__003724,1,0.9659976959228516,0.7702587279607686,0.7054955882982545,0.336409371838168,0.6932696263193623,0.002750902271495547,9,1,9,0.28607221171840613,111.1276479288421,,,
T__v2__part_003__003729,1,0.9509884119033813,6.439957415425727,3.8232045541351654,0.3942616835388736,4.605212173531383,0.008775716872353116,9,1,9,2.5801411305514845,79.78365181552232,,,
T__v2__part_003__003747,1,0.8760194182395935,26.266462882772274,3.95433758322244,2.5756084279300526,13.717645587989878,0.04115713255652777,7,1,7,1.069405090849414,74.254978334709,,,
T__v2__part_003__003771,1,0.9660372734069824,2.1675476386937094,1.1959203208144535,0.8769213414751417,1.5923103532786438,0.006154558001743895,9,1,9,0.33766952928049554,113.41826238539062,,,
T__v2__part_003__003776,1,0.9841396808624268,1.8541746023100687,2.783289258084806,0.5967382536520325,2.12739929947017,0.003177415175019058,9,1,7,1.7694509372378628,97.58771735742339,,,
T__v2__part_003__003778,1,0.9601580500602722,2.493194697974589,2.916729399411416,0.5211495098209749,2.462316211040555,0.009436567734668682,9,1,9,4.052831222179402,80.02013883412314,,,
T__v2__part_003__003783,1,0.9782370924949646,2.331142467841681,3.226843326308508,2.773421143933543,2.7783738133926996,0.0044795117914717434,9,1,9,1.8469496676093795,70.49410984952968,,,
T__v2__part_003__003788,1,0.9808847904205322,0.4736195723648383,0.8947257099855542,0.8905221519984011,0.7071003645999968,0.0021619308846839006,9,1,9,0.594461692612997,89.24045542595927,,,
T__v2__part_003__003810,1,0.9595224857330322,1.5541358404099284,1.5700891146056364,0.9106696588153406,1.489729942097511,0.007527079689245136,9,1,9,0.29889527673275307,87.32685088623981,,,
T__v2__part_003__003813,1,0.982966423034668,0.6078785477413177,5.609091226866402,0.4551784922468522,2.813673065630859,0.005426348842277114,9,1,9,1.7610874924893616,82.38577976303525,,,
T__v2__part_003__003818,1,0.9658754467964172,10.415384305534538,3.8743977822869224,4.729567360929797,6.876521745801738,0.016153597138405855,9,1,9,10.735123591526435,114.40123464134417,,,
T__v2__part_003__003820,1,0.980774998664856,1.333233661307151,0.766570672930475,2.3974550027637873,1.1996302599682547,0.002469478098632271,9,1,9,0.5905255720901325,67.6225679991968,,,
T__v2__part_003__003822,1,0.9778780937194824,0.8287640598204845,1.8664760561924547,1.0380053076198672,1.313218419074625,0.004235835891022571,9,1,9,0.7890103288594164,92.33812626929603,,,
T__v2__part_003__003823,1,0.6963367462158203,44.170691295352576,6.942028372483172,1.4813185622709246,22.88135524817933,0.04538113483640356,7,1,7,1.162433419982543,103.36824548416101,,,
T__v2__part_003__003853,1,0.7924599051475525,2.565774951954032,5.449100700869948,3.8953291329779534,3.9949813049193192,0.011860497531627281,9,0,,,,,,
T__v2__part_003__003854,1,0.9721213579177856,2.018750081215233,1.742649167038012,2.915419037972534,1.9956684478872795,0.004542141372897992,9,1,9,1.316342486008277,112.60286853108539,,,
T__v2__part_003__003867,1,0.9791639447212219,1.8624303204025057,2.8664607742549686,1.301720942771401,2.2463650357112552,0.008026295236299568,9,1,9,3.0986920210773627,119.93635683228936,,,
T__v2__part_003__003872,1,0.8397571444511414,0.7413383492854135,2.79710032658215,0.41473034320451163,1.6187205607416408,0.004175820829957526,9,1,9,1.4480704777388256,106.40127394905363,,,
T__v2__part_003__003882,1,0.9854735136032104,0.5174942032381324,1.7354158901358443,0.8331473357779433,1.0938653010304276,0.0019835770397336238,9,1,9,1.2597056717807904,95.50250228069241,,,
T__v2__part_003__003887,1,0.9663177132606506,0.392906749922589,1.0270856359409195,0.7580840008511834,0.7153392827005797,0.00474125291006621,9,1,9,0.6214248250806335,97.6058166450228,,,
T__v2__part_003__003889,1,0.9187406897544861,4.05485135755231,7.955612771124879,3.0076687810436025,5.672169477305818,0.012975862034923473,9,1,9,2.6733617139255323,125.61166865143913,,,
T__v2__part_003__003892,1,0.7182303667068481,6.921751170886959,2.8735224494030804,2.3785657719591558,4.617740028124368,0.024364891621083278,9,1,9,1.2794278425577463,99.01632738321858,,,
T__v2__part_003__003900,1,0.9451411962509155,68.54010676261895,2.8079484302531426,0.8466544218911453,31.804319465931055,0.08703391391454314,7,1,7,0.7312361934569274,84.0395428441716,,,
T__v2__part_003__003916,1,0.9763208031654358,1.4954918283223921,1.5283057066139054,4.433500173306355,1.9339580937723946,0.003939322823575265,7,1,7,1.4498147729152093,76.40441816266458,,,
