sample_id,detected,bbox_conf,err_near,err_far,err_centroid,err_all,err_norm,n_kp_conf_ok,pnp_ok,pnp_n_used,median_reproj,yaw_pred,yaw_gt,yaw_err,yaw_err_mod180
T__v2__part_001__001747,1,0.8997541069984436,1.1302271346006376,1.0614510546938003,1.2363142838388803,1.1114474490018478,0.0076391909955913035,9,1,9,0.08404169452884903,92.67571776445666,,,
T__v2__part_001__001755,1,0.7762541174888611,1.6426245791047167,2.831551050929078,4.211788174705059,2.689034505232972,0.006922359474502115,7,0,,,,,,
T__v2__part_001__001759,1,0.6763899326324463,1.8156627143357715,2.3896490410930418,2.4287956120344925,2.1678838245784235,0.006646116549403894,5,0,,,,,,
T__v2__part_001__001760,1,0.960888683795929,2.5152790499735875,1.4418318859050918,0.7060340262327501,1.8371641966386076,0.003871241560834725,9,1,9,0.9574290945137045,77.3037685045774,,,
T__v2__part_001__001764,1,0.8827669620513916,489.8100367336492,2.4214501685941707,2.332044723805684,141.6625598379258,0.3511632916824779,5,0,,,,,,
T__v2__part_001__001769,1,0.9459326267242432,1.885935431510707,1.937302410986177,0.8137784216937743,1.7896366435201456,0.003355977520197737,9,1,9,1.8991569757964146,112.41372993032196,,,
T__v2__part_001__001795,1,0.9424450397491455,1.4482661138338655,1.1200086783947114,0.5951249435728146,1.2075804569430135,0.005377119253712898,9,1,9,0.5745839083823843,112.56868996305231,,,
T__v2__part_001__001799,1,0.8608132004737854,2.5998701328265175,4.889065315040774,2.7701403302205865,3.6362091246321944,0.012592171921946048,9,1,9,2.146512796726509,103.03829285819316,,,
T__v2__part_001__001801,1,0.9495731592178345,3.3063536807081455,1.297663268840561,0.4430500287297042,2.0954575363249477,0.009414208963189426,9,1,9,0.8485956879557836,96.6852161675749,,,
T__v2__part_001__001802,1,0.9353101849555969,0.4962782564168005,2.752359152029003,0.3461808712839982,1.4823033894519124,0.004577350940761197,9,1,9,1.1450379738012126,90.01623145806265,,,
T__v2__part_001__001826,1,0.8751136064529419,1.342149980526332,1.2790628634418961,0.2132254862739727,1.1886752069052093,0.0035248758966735117,9,1,9,1.0977319511922092,89.42702171631923,,,
T__v2__part_001__001830,1,0.9236272573471069,4.2554098886545795,1.2003844903762932,0.41120976324413,2.470487475485291,0.0069803069108350935,9,1,9,1.523230509013492,87.05271833699456,,,
T__v2__part_001__001839,1,0.9018540382385254,1.7887879076583955,3.0342607805341215,2.0191219026111185,2.367924072820132,0.0032393433211281835,9,1,7,1.0604372774189532,109.45127062953208,,,
T__v2__part_001__001843,1,0.5701966881752014,1.532867317080105,35.330185758122795,21.86837302115339,19.118895834311836,0.0785089264838007,9,0,,,,,,
T__v2__part_001__001848,1,0.5187466740608215,63.11653974867625,62.8734917797381,15.367703895552982,57.7030922232456,0.17654047272026047,7,1,7,12.714502062973793,127.27098975838527,,,
T__v2__part_001__001855,1,0.9500826001167297,0.5438623317319244,0.772111924227231,0.601814398415725,0.6517457135835941,0.0027644927529983194,9,1,9,0.6066492894512034,87.36763197709486,,,
T__v2__part_001__001866,1,0.9050955176353455,0.8577842889723162,1.3228898596326237,0.6489848519701241,1.0412979384877648,0.005095011037712807,9,1,9,0.6361337541854222,98.97126091886506,,,
T__v2__part_001__001868,1,0.5938662886619568,2.955883363065855,3.829638926427477,2.340064523945389,3.275794853546524,0.024821494046478786,9,1,9,0.21746216606230345,81.26404922498546,,,
T__v2__part_001__001870,1,0.7815013527870178,1.8778690536775386,5.2722980850993455,1.8768871119121422,3.3863950741132975,0.01357465379869157,9,1,9,1.2169775086973178,96.88837894509004,,,
T__v2__part_001__001876,1,0.9386540055274963,2.3537174885797074,0.7702987806758136,1.640128265409044,1.5706881491590143,0.007967670098237399,9,1,9,2.846809464675316,66.9237372550087,,,
T__v2__part_001__001903,1,0.930092453956604,1.3023119252239403,1.2659442750929055,0.08784370211644431,1.151207611487092,0.008406443032635387,9,1,9,1.520077851936326,107.42102657770796,,,
T__v2__part_001__001907,1,0.8503804206848145,80.92251332571678,7.0147919274336505,8.121789470452883,39.98566783145051,0.08767396756890639,7,1,7,10.402752585466612,66.15751838089346,,,
T__v2__part_001__001908,1,0.9504356980323792,1.788444368052635,2.9786956042850226,2.765954053459083,2.4260571047566346,0.004883848050101456,9,1,9,2.3027787777361453,110.84613689264744,,,
T__v2__part_001__001923,1,0.3307749032974243,99.65321902298189,55.176488789606886,8.50017451125477,69.75766730684553,0.40439302457110565,5,0,,,,,,
T__v2__part_001__001967,1,0.9609505534172058,1.4643164431066178,1.2038222080315406,0.7130210606901133,1.2650639628047498,0.002848535227353477,9,1,9,0.7726181538729225,74.98307243314399,,,
T__v2__part_001__001976,1,0.8921831250190735,66.14470878198564,10.926784115606926,8.263004807504222,35.172108488652725,0.07123118848957823,7,1,7,2.489756109287165,80.33169351177705,,,
T__v2__part_001__001986,1,0.9392491579055786,0.6899376195188268,2.08977951475162,1.2086187189268403,1.3697208062231807,0.007570638169735738,9,1,9,0.20680555618232876,72.98464762015345,,,
T__v2__part_001__001992,1,0.9530230760574341,1.0686896946640343,4.003554290653906,2.8702785873914594,2.573250503184802,0.006714858757568998,9,1,9,5.455312755026195,69.70060347760652,,,
T__v2__part_001__001995,1,0.9455803036689758,0.8955091124560235,1.2859648303491873,1.7288480105030661,1.1616381979693233,0.0035478745870956255,9,1,9,0.7845744737425201,110.12361882341071,,,
T__v2__part_001__002008,1,0.9432010054588318,0.9605203023927454,1.9729009068452255,0.686065874735598,1.379972301298609,0.005224664087733324,9,1,9,4.119504358477474,81.04037099826759,,,
T__v2__part_001__002012,1,0.9563571214675903,2.1669344609190335,2.01532091622498,0.8284172524203246,1.9508265289995974,0.006425329516097833,9,1,9,0.24811282603866658,83.07514183478499,,,
T__v2__part_001__002019,1,0.7587343454360962,2.546443810334859,9.610240957086557,12.28612060865397,7.974281722524274,0.022266181684554995,7,0,,,,,,
T__v2__part_001__002022,1,0.7655118703842163,1.2607760960708514,2.1239881148031685,0.44966349147636636,1.554302259441383,0.005051674680037539,9,1,9,0.7541135463703247,73.26199654414901,,,
T__v2__part_001__002050,1,0.9521750807762146,0.5784888372379209,2.317718101211815,1.4438232657449732,1.4476278910604352,0.006508983880097898,9,1,9,0.3699029551821785,88.54631531230362,,,
T__v2__part_001__002063,1,0.9541351199150085,4.250181945116013,3.4646282363615355,3.797785362732116,3.8507806765158126,0.00787734070442985,9,1,9,11.049507281489895,58.19782847302891,,,
T__v2__part_001__002101,1,0.9334930181503296,4.415896671088228,2.082523229771619,1.838482161075404,3.0924624182794207,0.004309159585077047,9,1,9,1.4627079401514695,65.37478935482159,,,
T__v2__part_001__002104,1,0.9550623893737793,2.442555504170967,1.0269835659041202,1.5468032900367352,1.7138843967041202,0.006756576196970919,9,1,9,1.2323488891176941,89.19761683431034,,,
T__v2__part_001__002115,1,0.8670341372489929,55.10075188996461,2.115717145590533,1.9643249195978723,25.647800117979827,0.0743495709924702,9,1,9,5.239710332845757,94.29282440293491,,,
T__v2__part_001__002117,1,0.9231653809547424,1.3999447455868226,2.4024033326830527,1.9797576113304935,1.9099055471566662,0.008282094609650997,9,1,9,2.9361665268080483,118.55092912866024,,,
T__v2__part_001__002121,1,0.9467978477478027,0.46404069040236157,2.1589990895330278,0.35071342144882295,1.20476361568782,0.005455172316695721,9,1,9,1.0259646910048033,58.0786186483415,,,
T__v2__part_001__002135,1,0.26136231422424316,57.37404020829164,9.94604858156962,10.206269910491077,31.054069452215124,0.10818423406720162,9,1,9,6.602728353806517,96.28545764414793,,,
T__v2__part_001__002150,1,0.9554173350334167,2.0063993458376577,1.0538198812294532,0.33163169072611254,1.396945399888284,0.005471183314981743,9,1,9,0.9091697347320581,93.67287485272615,,,
T__v2__part_002__002156,1,0.9556368589401245,0.8507833646825732,3.0813751528594167,1.1581414064402302,1.876308386289799,0.007791824720199873,9,1,9,1.6387694877319603,73.4626720046836,,,
T__v2__part_002__002165,1,0.9349097013473511,1.1468491116454214,3.6737084967211047,0.9579541335198662,2.2489093963317743,0.008446798257754561,9,1,9,1.614528373662052,109.86458963015534,,,
T__v2__part_002__002177,1,0.92393958568573,6.03537387683423,3.1478540032407167,0.3493966204861699,4.120256460087329,0.014778831716310547,9,1,9,2.7770641025683918,95.52809331816246,,,
T__v2__part_002__002178,1,0.7776743769645691,330.23481195281477,8.13479110005888,4.700607209334425,99.67277078788564,0.23589152010713452,5,0,,,,,,
T__v2__part_002__002181,1,0.5902497172355652,0.7344636850290993,1.671793762226827,0.8896895370857586,1.1404408863195223,0.004913164570893874,5,0,,,,,,
T__v2__part_002__002182,1,0.9399095177650452,1.2436564796688907,3.2419252766190976,1.2810351624871454,2.1359291319599,0.009009107081161483,9,1,9,1.5833120279695765,104.27207698530484,,,
T__v2__part_002__002197,1,0.9504933953285217,1.5955486534980188,2.0973597251925966,0.9854878207569546,1.7507912595021573,0.004991031540438462,9,1,9,5.808355365641895,72.08145059659748,,,
T__v2__part_002__002200,1,0.9570683240890503,1.655418280901643,2.0439418749896134,0.17905273479111097,1.6640548175951262,0.005090876293402783,9,1,9,0.4554363174917319,92.6417397202107,,,
T__v2__part_002__002207,1,0.5377343893051147,2.0127715258162127,1.7604796699576273,0.7878489888527602,1.7645393079942355,0.011518414675121758,9,1,9,0.5021579181311917,98.33674447176772,,,
T__v2__part_002__002225,1,0.9414908289909363,0.9606041055459209,3.7558287521612965,2.4002471406434704,2.3628865079413717,0.007517667439010069,9,1,9,4.688475137065552,106.8904700711862,,,
T__v2__part_002__002239,1,0.9536525011062622,1.4404993196488385,3.3684653096274264,2.0430183996473072,2.36431965741693,0.00707447834304738,9,1,9,1.4063827151203692,91.0433456366671,,,
T__v2__part_002__002241,1,0.9452426433563232,0.9430318622290497,1.301340222438622,1.6950227631572548,1.1858345668697712,0.0048844362930236165,9,1,9,0.5924938823667336,110.0571142642383,,,
T__v2__part_002__002256,1,0.7392184138298035,0.7110552211353895,0.6912345541230981,0.3547547369090286,0.6626570931047755,0.0032050881287653257,9,1,9,0.15743384267334284,76.07910773110935,,,
T__v2__part_002__002257,1,0.9454841613769531,0.7854013369335927,1.0877564304789384,0.677716852038534,0.9078164357431844,0.002779365583996936,9,1,9,5.890699273880971,94.13524280985912,,,
T__v2__part_002__002267,1,0.9455001950263977,2.4848141155129357,1.398081197123488,0.7018824413048189,1.8037181879833903,0.006261643073614885,9,1,9,0.3308738822281908,110.2382131064968,,,
T__v2__part_002__002289,1,0.5321950912475586,1.9056399311577157,2.2782678889393475,1.1255854710623057,1.984579639050062,0.006971021255780461,9,1,9,0.4494515359329034,88.77400219801892,,,
T__v2__part_002__002314,1,0.7625654935836792,451.5527434255178,1.3085178305342877,5.3984713808644385,130.5340042220053,0.40801214193334445,5,0,,,,,,
T__v2__part_002__002321,1,0.9519296884536743,2.444426383534987,1.5527481569006738,2.5076035928019715,2.055144639393846,0.003096697040675199,9,1,9,0.9648742270694478,82.90164468409183,,,
T__v2__part_002__002331,1,0.9522981643676758,1.7321301934374123,4.233491358114989,0.7176208729696301,2.731123008797693,0.009485612621901481,9,1,9,0.6323841562619053,70.78749100751445,,,
T__v2__part_002__002335,1,0.25951212644577026,1.9104841225577074,2.3000568460676893,2.627117091167985,2.1632534406299526,0.010932093423274369,9,1,9,1.8343398607244583,84.03421155023176,,,
T__v2__part_002__002338,1,0.9546529650688171,1.1153363554598785,1.0729113863999407,0.6982470338207466,1.0501375556955583,0.00389380731387366,9,1,9,5.666570501218009,60.76327417744983,,,
T__v2__part_002__002353,1,0.9562706351280212,0.6267275429367518,6.131555513506987,4.625149468313578,3.5175868548987257,0.008398346041120911,9,1,9,2.4793549640130808,70.77033633509836,,,
T__v2__part_002__002369,1,0.913507342338562,3.488203296458071,3.182402160412246,0.8338625153476892,3.0573649269809953,0.010570876437045641,9,1,9,5.5741786090316605,103.92183670274461,,,
T__v2__part_002__002393,1,0.4329390525817871,1.9125260867321632,1.2234631236276385,1.7783291074083596,1.5913651054275073,0.005067253655934108,9,1,9,0.7136167895974765,104.6137644620462,,,
T__v2__part_002__002394,1,0.4524111747741699,1.0171505610341518,1.716366300259147,3.4631500895490173,1.7661309160934155,0.0052161092724970866,7,0,,,,,,
T__v2__part_002__002400,1,0.9476378560066223,1.4838209398242652,2.170487342924,0.6371122567446689,1.694927265304192,0.006907408061706828,9,1,9,1.3485496032460214,95.83558570865199,,,
T__v2__part_002__002401,1,0.8783482909202576,937.0113057410241,542.4200994585201,2.898881231289823,690.826329016061,1.2089026213016576,5,0,,,,,,
T__v2__part_002__002407,1,0.8611792325973511,423.11200823453305,753.8291221723786,1.3928215759034919,551.8476181049261,1.0707719994321794,5,0,,,,,,
T__v2__part_002__002412,1,0.45566150546073914,2.1088710818897645,10.868709993272297,8.060991534675626,7.964796238792049,0.019710069407810095,7,1,7,4.219537923046369,93.44458812036713,,,
T__v2__part_002__002422,1,0.9475727677345276,0.944530817066224,2.073509972740424,0.447707804071326,1.3910967736997686,0.006017619009071427,9,1,9,3.9773508311707655,107.57061638679873,,,
T__v2__part_002__002434,1,0.9486808776855469,1.1845247393597638,1.1820028115987655,1.050748052451986,1.1685398062540113,0.005159511983166543,9,1,9,3.316512658665053,71.37419750144763,,,
T__v2__part_002__002438,1,0.7238668203353882,3.3705857125457017,1.0895030129272558,1.7926562022709827,1.8416913827244872,0.007310452987442516,9,1,7,2.414770904232497,99.94559080170163,,,
T__v2__part_002__002446,1,0.4204752743244171,1.7291500984220711,6.284434456922548,9.88500388136265,5.4972917008424265,0.017256464188184932,7,0,,,,,,
T__v2__part_002__002453,1,0.6514756679534912,100.09004783438067,39.94523442848465,11.646411530278963,63.53194895352671,0.28569374982072837,5,0,,,,,,
T__v2__part_002__002469,1,0.9291530847549438,6.382405877123066,6.339557812330259,3.4865954066915523,6.0416055738338725,0.021817062122060703,9,1,9,1.3176048706802128,72.85788296591018,,,
T__v2__part_002__002475,1,0.9389000535011292,2.435058884288974,1.7655727927063811,0.8514986725168666,1.9615583756109212,0.006156306348137324,9,1,9,1.450007705701864,91.22890322204694,,,
T__v2__part_002__002478,1,0.9325882792472839,4.2409769546995335,1.716539091955241,1.4924765115376672,2.8136156331285296,0.010037443553518925,9,1,9,1.793919727417239,96.9647014744916,,,
T__v2__part_002__002480,1,0.9559201002120972,1.109009227678161,4.1518310778183345,2.4332953158330732,2.6085173930910064,0.00612251196262013,9,1,9,1.0975961468615274,111.98922218064637,,,
T__v2__part_002__002483,0,,,,,,,,0,,,,,,
T__v2__part_002__002487,1,0.9356933832168579,4.406624475333174,4.1328761546889154,3.543266021181923,4.18902983791892,0.009558912564893263,9,1,9,1.2589387689903708,108.04972151601848,,,
T__v2__part_002__002493,1,0.9428325891494751,0.4098516197160031,0.5546518980711378,0.2971407303375396,0.4616838668317892,0.0012190957679228192,9,1,9,0.11566477868961675,109.01415177260796,,,
T__v2__part_002__002515,1,0.9564322233200073,1.3041413631567393,3.034462847678662,1.9979030134572278,2.150257761866537,0.005617159427738874,9,1,9,5.898230348626175,75.5239110362095,,,
T__v2__part_002__002518,1,0.9084010720252991,775.4496329139332,8.543478481032734,10.821958487255012,227.98501974846462,0.5176359104196248,5,0,,,,,,
T__v2__part_002__002523,1,0.9195413589477539,1.042630693609036,1.4883077109509,1.7118930722945283,1.3150718545038078,0.004969346398230989,9,1,9,3.6486420277309555,124.67391879385706,,,
T__v2__part_002__002553,1,0.9401723742485046,1.3970489215339899,3.9875060162884006,3.6838645743885783,2.8024538139642376,0.006224290187255723,9,1,9,7.990701443076566,70.1547012295645,,,
T__v2__part_002__002557,1,0.947943389415741,0.7407860866362507,1.1921402190500745,0.566249960679354,0.9219950203805172,0.003955799499822761,9,1,9,0.3270482884557677,70.40428711373713,,,
T__v2__part_002__002577,1,0.559036374092102,2.6373779685074683,5.136101132551111,5.54751586294649,4.21889481301273,0.017427673341817784,5,0,,,,,,
T__v2__part_002__002594,1,0.9429634213447571,0.5457391557660214,1.4644498757306545,0.7080176743371164,0.9720859778137577,0.004282032478708889,9,1,9,0.4232755486937184,98.29763719132849,,,
T__v2__part_002__002618,1,0.9414708614349365,2.465037113820531,3.8201076663218823,7.651730746575252,3.6435899852383233,0.0067115997785213415,9,1,9,2.228512239687812,115.78199505727397,,,
T__v2__part_002__002620,1,0.8862974047660828,124.25927181539609,6.700379671301492,6.410359315965284,58.916551695861735,0.13724417280162776,7,1,7,0.4772052195801975,84.75799200301002,,,
T__v2__part_002__002634,1,0.8691843748092651,1.5867070056882702,0.7001323339959966,0.9168935388552989,1.118250099732485,0.003152293724471913,9,1,9,0.2569701060084947,109.18567582783533,,,
T__v2__part_002__002639,1,0.2866276502609253,3.103441611387326,2.3486888324925435,15.730854772012904,5.327023131954529,0.012470927043970351,5,0,,,,,,
T__v2__part_002__002677,1,0.8639698624610901,1.236483917044192,3.936613011400318,0.6438084624419107,2.370688464024439,0.007755157608979105,9,1,9,1.4799010948474223,97.68995128741889,,,
