sample_id,detected,bbox_conf,err_near,err_far,err_centroid,err_all,err_norm,n_kp_conf_ok,pnp_ok,pnp_n_used,median_reproj,yaw_pred,yaw_gt,yaw_err,yaw_err_mod180
T__v2__part_001__001105,1,0.9635279178619385,1.0251530548699643,0.767559140362556,1.184214782352095,0.9283403959202418,0.001924429230004135,9,1,9,7.209639349045038,84.90121925346075,,,
T__v2__part_001__001108,1,0.934360682964325,3.972862274764256,4.865682688997731,2.965723982921247,4.257767093107688,0.0079178280059511,9,1,9,11.064277471261416,112.9101594233382,,,
T__v2__part_001__001134,1,0.6230107545852661,331.20717879892055,16.888813284539946,5.138379510952379,105.01542717813618,0.2170213108391577,5,0,,,,,,
T__v2__part_001__001140,1,0.9477620720863342,1.3629896629987395,1.787929777509336,0.41753067400919874,1.4468009373379445,0.003631368417442945,9,1,9,0.3783963098995442,110.42500202018213,,,
T__v2__part_001__001141,1,0.585408091545105,3.946029895948967,1.1228095443123947,13.97607197240173,4.822750170584891,0.019347720045384643,7,0,,,,,,
T__v2__part_001__001150,1,0.9486860036849976,1.6861110533187647,1.2274980783984097,0.6860957675992031,1.3711702549408777,0.0060662823585364515,9,1,9,3.556144452611265,101.73210191579601,,,
T__v2__part_001__001160,1,0.9456815719604492,3.052000366408409,4.122096540087298,3.654897346172326,3.5945872191283508,0.007917488651032449,9,1,7,0.7209520036146381,101.78737056123188,,,
T__v2__part_001__001163,1,0.9437655210494995,1.6245650337190567,2.634364787093767,1.2827131157359901,2.0353813776652543,0.009410890224701948,9,1,9,2.5351411694575807,69.26353380105397,,,
T__v2__part_001__001164,1,0.7215918898582458,1.2780239750672164,5.217271374251185,1.376198737310301,3.039708903842656,0.010844190953400347,9,1,9,1.4543848370526073,122.61236677190983,,,
T__v2__part_001__001176,1,0.9652101993560791,2.1791762609890837,0.7144935005731992,1.6597598427249616,1.4704932098860102,0.0023799248471132873,9,1,9,0.5774045290698953,82.16832870815401,,,
T__v2__part_001__001179,1,0.9041909575462341,8.172321102870015,7.787315634317343,1.589325468011667,7.269763601862345,0.009546832574035161,9,1,7,2.239567729385049,84.26565890958487,,,
T__v2__part_001__001184,1,0.9426349401473999,1.4599691298239772,2.1283738267392733,0.36361347921996867,1.635220589496997,0.00435683426052413,9,1,9,1.1971452487597614,99.72340214952321,,,
T__v2__part_001__001194,1,0.9311524629592896,0.40021084921025407,3.14765168011966,2.374684969539188,1.8406816763176492,0.00852657951257351,9,1,9,2.900450740381292,73.54749248864198,,,
T__v2__part_001__001201,1,0.6129153370857239,399.6853820921369,2.042438174194011,4.357840119661942,115.98547957153025,0.34702286818737355,5,0,,,,,,
T__v2__part_001__001214,1,0.9257860779762268,548.3997736409634,2.3442528406265715,2.494087531212479,158.38152088223507,0.3310003730723474,5,0,,,,,,
T__v2__part_001__001216,1,0.9497220516204834,3.138159611588854,2.2597775674898495,2.620348438695769,2.690233017223398,0.0035864743842121062,9,1,9,0.8966249502684849,70.30363921525836,,,
T__v2__part_001__001232,1,0.9401553869247437,1.104378712199386,0.726065336972717,1.0342720740624105,0.9284498078612027,0.00569371630090654,9,1,9,0.608372467318519,82.99519300572689,,,
T__v2__part_001__001233,1,0.9661617875099182,1.0542722217663907,0.6247535946274276,1.8658134500254948,0.9535463017334186,0.0018952499071365058,9,1,9,0.4419502083099711,66.57066612553535,,,
T__v2__part_001__001243,1,0.7275673151016235,60.85105077268461,24.011574838622245,4.388825996148468,38.20436982681954,0.27447358956295825,5,0,,,,,,
T__v2__part_001__001262,1,0.94515460729599,2.8280450312371004,2.5749435954387767,1.7848062859339298,2.599640088070826,0.010914324986379802,9,1,9,2.316260825504856,91.95208467756669,,,
T__v2__part_001__001289,1,0.9355371594429016,1.2265116038804944,1.2504542456641363,0.04651457036651609,1.1060419965050046,0.008095114291217153,9,1,9,0.1778205279036844,117.5299724818414,,,
T__v2__part_001__001306,1,0.9144822359085083,261.5469395111538,4.011169948097994,5.646050787197869,77.82637280027107,0.1467792168474464,5,0,,,,,,
T__v2__part_001__001310,1,0.9581660628318787,2.2124311333297717,0.9304515059846801,0.1844733578985147,1.4173337683507023,0.0051175341058448,9,1,9,0.9869549945958253,91.06219604779953,,,
T__v2__part_001__001314,1,0.9247083067893982,2.004936240238075,2.599124334214443,2.4824034889389686,2.3220717540832267,0.005582158347557908,9,1,9,6.059877419780284,67.67632050070985,,,
T__v2__part_001__001335,1,0.29311609268188477,2.410322789809407,1.8369005937300655,nan,2.123611691769736,0.015616622119855386,5,0,,,,,,
T__v2__part_001__001340,1,0.92252117395401,2.9830538683168824,1.8798040814641095,2.97841346080855,2.492205028881391,0.0038209437083215544,9,1,9,1.4876947485871652,74.67436655907605,,,
T__v2__part_001__001372,1,0.7712448835372925,9.026584395013167,5.810025506382215,1.5105201710406635,6.761884419624687,0.026556285139908292,9,1,9,3.931656928381691,104.21458037688073,,,
T__v2__part_001__001373,1,0.6929376721382141,15.232890607959876,11.006912807355027,16.054571710310604,13.445976152396689,0.04725044549660025,7,1,7,0.45593825516782704,82.07731384432856,,,
T__v2__part_001__001381,1,0.7862550616264343,4.38887683985789,2.8738699196468183,3.868494597854237,3.657720181763674,0.014233178852080855,9,1,9,0.9787596458078558,116.6721829698644,,,
T__v2__part_001__001382,1,0.2840189039707184,13.240772093431893,5.21827939376458,8.427101442123465,9.140367487878816,0.012455546338444914,9,1,9,17.87579317637069,62.787433454583685,,,
T__v2__part_001__001389,1,0.9595504403114319,2.7681559650514833,0.8652602645433043,0.5023967641529438,1.6706735202813439,0.005006538486187774,9,1,9,0.831342320486141,97.00670188354087,,,
T__v2__part_001__001402,1,0.95884108543396,2.7177462306203877,7.027667485938039,5.875043101926214,4.984077552017769,0.010311791459076187,9,1,9,8.31419906189252,115.55442272893144,,,
T__v2__part_001__001415,1,0.9650979042053223,0.7919997852177421,0.3102753941362469,0.09516426601533773,0.5004738870479215,0.001976042824141703,9,1,9,0.3924059032610433,76.8905560508955,,,
T__v2__part_001__001418,1,0.9665971994400024,1.5100627798577777,1.1142530375388051,2.171750689454934,1.4076682176712518,0.004376817421793306,9,1,9,0.6050939917637104,66.12350114908531,,,
T__v2__part_001__001434,1,0.8439465761184692,304.82177465086806,8.120430729704767,6.715030391428218,92.69147180171191,0.22905098390697864,5,0,,,,,,
T__v2__part_001__001452,1,0.9322772026062012,1.066868944083125,0.24497888221217365,0.3741032201569521,0.6246105028153496,0.0038009592466143093,9,1,9,0.27294519075844975,95.15346124244215,,,
T__v2__part_001__001453,1,0.9376689791679382,0.2876264923005001,1.6454378163669738,0.651945536531017,0.9315780856889904,0.005856056099879327,9,1,9,2.997135039362914,93.89747082304925,,,
T__v2__part_001__001458,1,0.9551513195037842,0.7427720973815555,0.5549525233337183,1.5685140077639197,0.7510458322916683,0.003374995381170455,9,1,9,3.682145131696346,44.190770747748225,,,
T__v2__part_001__001461,1,0.9500624537467957,1.1218202069329135,1.2006577938140996,0.5268127036923603,1.0907471896311571,0.004387753101773314,9,1,9,0.5737186358039588,84.54302201606188,,,
T__v2__part_001__001463,1,0.9640627503395081,0.9846136762816022,1.7498152396199567,0.4002968864500477,1.259779172228476,0.003358014351888824,9,1,9,0.5260991251094397,84.47780592307798,,,
T__v2__part_001__001466,1,0.8203373551368713,1.7339158057828872,8.262456217319164,10.762225012278556,6.754268784731567,0.013578754604550138,5,0,,,,,,
T__v2__part_001__001470,1,0.9576399326324463,1.6055299516356554,4.545067388897531,1.243908173615672,2.8718108373053797,0.004566820260337885,9,1,7,1.7903894056960852,109.1624788623125,,,
T__v2__part_001__001494,1,0.9580057859420776,1.6906371035987808,0.7231742242099564,1.3567948454030463,1.2235600174042218,0.004804695830081804,9,1,9,0.6306119090193195,101.02103721383273,,,
T__v2__part_001__001529,1,0.9373568296432495,2.3887240492758486,1.9835606648309871,0.8962982739398563,2.0428263478185777,0.009240964208820408,9,1,9,1.7233151383525038,96.00073619341421,,,
T__v2__part_001__001533,1,0.73076993227005,1.3012191048887676,1.579625726130307,1.2181266663942638,1.4157228878300625,0.0073466388195716084,9,1,9,0.546853269473795,79.12073224942928,,,
T__v2__part_001__001535,1,0.9381235837936401,1.3113541426519304,3.4516324646420102,1.746110818386085,2.3108952497290947,0.012918046819372649,9,1,9,1.3517566795188138,85.75181485089193,,,
T__v2__part_001__001543,1,0.959903359413147,5.512311266656681,2.884097349903075,1.7935326788095347,3.9310185716720616,0.008662959059159007,9,1,7,1.3911129498154828,44.78282849824716,,,
T__v2__part_001__001587,1,0.6959308385848999,39.203545065625526,1.2741109680289815,2.0479181559259416,18.21761581006044,0.09231995391321722,7,1,7,2.542721363047324,103.92487579012844,,,
T__v2__part_001__001589,1,0.9444117546081543,1.4112558054752404,0.9089682900049724,0.6180387983215132,1.099881686693596,0.006491080038961594,9,1,9,0.41431979108354544,99.40638019413485,,,
T__v2__part_001__001602,1,0.9462640285491943,0.8026216263526378,1.9233309604510689,1.3861653834807464,1.3655528589661747,0.005435988388478965,9,1,9,4.351625009110656,122.57925372076599,,,
T__v2__part_001__001606,1,0.7045438289642334,0.37593517289754574,0.6485089777627705,0.6158070858056106,0.5237315209385418,0.001978218008911411,9,1,9,0.44151743659438575,78.74542095655185,,,
T__v2__part_001__001629,1,0.9447861909866333,1226.0539353637073,2.582782937428801,3.1191845695490934,352.2225981495255,0.710605049728206,5,0,,,,,,
T__v2__part_001__001634,1,0.9333909749984741,1.2941786009417737,1.175087492815534,1.0963745320329714,1.219270989673578,0.004863153901470982,9,1,9,3.7660788445481685,94.07870647210898,,,
T__v2__part_001__001647,1,0.8266491889953613,63.68316063051897,5.396796190719742,3.3907566315104116,31.078953768496135,0.055493486085408245,7,0,,,,,,
T__v2__part_001__001648,1,0.44243064522743225,1.6963580556986244,1.5422110832340068,2.589676294526079,1.8133629144782681,0.006834245562667431,5,0,,,,,,
T__v2__part_001__001656,1,0.9627823233604431,0.6326268740923171,3.311222543853681,1.4749829657856997,1.9167089597299656,0.004698958514452117,9,1,9,6.757400697798405,90.44157500619444,,,
T__v2__part_001__001679,1,0.9582690000534058,2.358697105161222,3.26232693309833,1.0701676500414734,2.6171404225644093,0.003512706917968584,9,1,7,0.6708573689311298,91.04464410541195,,,
T__v2__part_001__001685,1,0.9670614004135132,1.7745207146644737,3.6490140522946657,1.6877057029599398,2.597982752310722,0.006560752511731688,9,1,9,7.852560879424313,102.19452421279857,,,
T__v2__part_001__001694,1,0.9625011086463928,1.6422945326315448,2.427404665356746,1.9944152063873446,2.030356888704501,0.008498551396410906,9,1,9,1.481981927045635,102.64783553897891,,,
T__v2__part_001__001702,1,0.9620937705039978,2.167857980346252,3.013266042868014,1.8838195402805409,2.5120350703486225,0.004077102990533823,9,1,9,2.003172287671647,109.04159463410703,,,
T__v2__part_001__001704,1,0.6080123782157898,45.570829597771805,53.403687227600884,1.6725330112233947,44.174511145857124,0.31509499373195843,5,0,,,,,,
T__v2__part_001__001709,1,0.9450475573539734,0.9791794012105024,0.7030389304066577,0.9427570805494897,0.8524033785575701,0.0037440703339649693,9,1,9,2.9651073183548413,59.36528250567469,,,
T__v2__part_001__001710,1,0.6033718585968018,133.3761060242768,39.63987689435477,15.608904269879647,78.63031510493398,0.2070235666093364,5,0,,,,,,
T__v2__part_001__001727,1,0.38687360286712646,2.8905674244753996,1.5226762965429739,0.3791478667264254,2.0035691945333247,0.006370885449190163,9,1,9,0.9842791184212617,82.04063749949319,,,
T__v2__part_001__001747,1,0.9283135533332825,1.0613462366900426,1.0734509589586034,1.2931322620326444,1.092480116069692,0.007525654578175774,9,1,9,0.24943826586591583,92.62731571123486,,,
T__v2__part_001__001755,1,0.8305871486663818,1.4286241853478612,3.1369618931332535,5.152511583637082,2.9368010752665454,0.007688357991630285,7,0,,,,,,
T__v2__part_001__001759,1,0.4190223515033722,3.9598794005751277,1.6799856621304965,2.0370781103539404,2.663361647153038,0.009064681364511648,5,0,,,,,,
T__v2__part_001__001760,1,0.9722043871879578,2.205272157131403,1.648159492650909,0.45524527484321997,1.763219097108052,0.0037287552154798465,9,1,9,1.126025991137239,77.26926019532856,,,
T__v2__part_001__001764,1,0.7393413782119751,483.7109835646478,3.287611474709069,4.868317352950084,140.7772471972974,0.3505299314886712,5,0,,,,,,
T__v2__part_001__001769,1,0.9549047350883484,1.5885391469499912,1.4273588212350519,0.86666273067122,1.4366949559345992,0.00271409749201133,9,1,9,1.1439769214852968,112.34529849060947,,,
T__v2__part_001__001795,1,0.9516121745109558,1.2088366251105698,1.179978730834448,0.5761549098539835,1.1257129259593395,0.005036354216198108,9,1,9,0.7378114077579262,112.44118183263245,,,
T__v2__part_001__001799,1,0.49912095069885254,1.7558830960842724,4.438958254801948,2.016315930668595,2.9772979260237196,0.010344899955315503,9,1,9,1.9354269880361639,102.96993494764611,,,
T__v2__part_001__001801,1,0.9572529792785645,2.6569010240958617,1.2555661884441538,0.4621970578005622,1.790229545328958,0.008042135748396212,9,1,9,1.0189305139280742,96.73627216098633,,,
T__v2__part_001__001802,1,0.95846027135849,0.7978046929363675,3.1004072519246666,0.2415831566555479,1.759381215122187,0.005467347086538462,9,1,9,1.3684854341451849,90.0010856684171,,,
T__v2__part_001__001826,1,0.9209458231925964,1.666435541147509,1.249216253096254,0.6821248820115804,1.371636895442959,0.004079531793642535,9,1,9,1.0576856455271397,89.32428817374122,,,
T__v2__part_001__001830,1,0.9422643184661865,4.030075746553155,1.1679706399702197,0.6623147840008767,2.3838333700104863,0.006772196090538572,9,1,9,1.5745373152376905,87.26174872717314,,,
T__v2__part_001__001839,1,0.9405616521835327,1.2926691617780472,3.309334444462274,1.5133955515630253,2.21348999739159,0.0030481329455608066,9,1,7,0.7371330448364208,109.48527271685008,,,
T__v2__part_001__001843,1,0.2588108479976654,2.062523149238159,32.740026721697745,5.953736356173596,15.111767219609082,0.08026904037591516,5,0,,,,,,
T__v2__part_001__001848,1,0.38683491945266724,106.28747731009996,87.11748264945035,2.130388177484699,86.19446977952066,0.3697258601915743,5,0,,,,,,
T__v2__part_001__001855,1,0.9648488163948059,0.8097890760218459,0.9972692224572721,0.6058975093665486,0.8704589670314468,0.003700435961642998,9,1,9,0.6873595555455732,87.52087055450612,,,
T__v2__part_001__001866,1,0.9102721214294434,0.7202670472978274,1.3667767105008375,0.13529234395762368,0.9426074861280315,0.004603189251362272,9,1,9,0.5526726951033051,99.31669932023287,,,
T__v2__part_001__001868,1,0.8090559840202332,2.8137634158385167,4.050115886374884,2.391360597671651,3.316319756280583,0.02518142914444453,9,1,9,0.2863364645539307,81.06624269591636,,,
T__v2__part_001__001870,1,0.9529862403869629,1.4162409618309377,4.558915620150902,1.5189541999534326,2.8243978364311992,0.011328838126415677,9,1,9,0.7113225226318792,96.46049561474179,,,
T__v2__part_001__001876,1,0.9526479244232178,2.9093302471915754,0.9257865261666514,1.8823778525799721,1.9136494384458753,0.009657088485472481,9,1,9,2.6500472048220933,67.01997825598525,,,
T__v2__part_001__001903,1,0.9398990273475647,0.8352253997309782,1.3588811571183645,0.23519521855807193,1.001291271772827,0.0073186481910415095,9,1,9,1.385884260750866,107.01381908456386,,,
T__v2__part_001__001907,1,0.8574299216270447,92.82691759864872,5.389326295883347,4.59371125083673,44.16207631432945,0.09694692546558926,7,1,7,10.041968798044431,66.16888819814768,,,
T__v2__part_001__001908,1,0.9615209698677063,1.441812104274396,3.230277998984231,2.5102659322379717,2.3554029272524977,0.004789903420573158,9,1,9,1.885425146607091,110.999202100228,,,
T__v2__part_001__001923,1,0.4605291187763214,90.0776705586833,46.51409044439055,5.572446037900846,61.32661000557735,0.36112858542670473,5,0,,,,,,
T__v2__part_001__001967,1,0.9714109897613525,1.2369670353170665,1.8438896002562377,0.36750470445705014,1.4101034718611407,0.0031876225607413156,9,1,9,0.891384491474013,75.0149310788462,,,
T__v2__part_001__001976,1,0.8692243695259094,69.80218510873777,9.66965902371158,8.5912552184049,36.275403527578035,0.07367256305992186,7,1,7,1.8521013008320526,80.37665366841799,,,
T__v2__part_001__001986,1,0.9500144124031067,0.7026736460136851,1.9417073499872672,1.484740616312517,1.3402516222573695,0.007404676853962999,9,1,9,0.18974961285976302,73.09360500639734,,,
T__v2__part_001__001992,1,0.9666842222213745,0.878176048227034,3.6017787492464617,2.166040032776404,2.2317621358522652,0.0058633334987179455,9,1,9,5.601505633022239,69.63187137692111,,,
T__v2__part_001__001995,1,0.9553663730621338,0.8604812145376668,0.9691568593901505,1.1048355500570142,0.9359319828631426,0.002871994058094964,9,1,9,0.41981595496017465,110.04111957868643,,,
T__v2__part_001__002008,1,0.9155902862548828,0.7190345193918475,1.811099459952338,0.9930950040448028,1.2348478801579494,0.004692606280600051,9,1,9,4.121285126812032,80.54333083418531,,,
T__v2__part_001__002012,1,0.9648922085762024,1.9696918602465663,1.6656507346370977,0.6097962439582143,1.6834629581658747,0.005548792624751995,9,1,9,0.45729457161830517,83.06613632579331,,,
