sample_id,detected,bbox_conf,err_near,err_far,err_centroid,err_all,err_norm,n_kp_conf_ok,pnp_ok,pnp_n_used,median_reproj,yaw_pred,yaw_gt,yaw_err,yaw_err_mod180
T__v2__part_002__002745,1,0.8057689070701599,1.027149034646268,0.3787719899077482,1.0369526390851107,0.7400707485890194,0.004983576966030493,9,1,9,0.6229246205929732,76.08838957924515,,,
T__v2__part_002__002767,1,0.9345011115074158,0.528729515449097,3.850048132482959,3.221812270267844,2.304102540221786,0.012187016119351114,9,1,9,1.7629277871684657,124.45118411977238,,,
T__v2__part_002__002776,1,0.9518325924873352,1.2507468856186037,0.8047405920495648,1.2883548401662615,1.056700527870993,0.0021368060229390515,9,1,9,0.4875954813859877,66.87754225470866,,,
T__v2__part_002__002779,1,0.7661303877830505,18.20113950223683,16.32443579215228,19.775529347722017,17.541981169475385,0.046317692896061774,9,1,9,2.404777508095891,74.13360187877691,,,
T__v2__part_002__002784,1,0.3748595416545868,0.8119187298116218,3.156360396024194,1.0385748015745961,2.1839791207563737,0.008117263045092119,9,1,7,1.1725286879149255,94.51968816115684,,,
T__v2__part_002__002788,1,0.6461201310157776,4.118585651922547,3.8843989706849227,0.38373267388022086,3.599519018256678,0.011394993277524428,9,1,9,3.5090251578576948,77.54448250605026,,,
T__v2__part_002__002790,1,0.9245045781135559,1.485303793488908,2.9723129710600316,1.1667438107255796,2.110801207657927,0.007265550879609937,9,1,7,0.549395177095448,46.02917343917735,,,
T__v2__part_002__002810,1,0.9579408764839172,0.9836523809165492,2.092552371921044,0.2834703040145101,1.3986988128183204,0.0024093815590275416,9,1,9,0.8352343064934431,74.51563386909646,,,
T__v2__part_002__002813,1,0.9339438676834106,0.6550967286794913,0.31477257941625214,2.1038165278873864,0.6648104178078178,0.0035168773086868064,9,1,9,0.2611462149036107,114.31718996513322,,,
T__v2__part_002__002816,1,0.5847460031509399,0.7362437955075705,3.3980325863483096,0.9922157592391059,1.9477023651847363,0.011664966991589584,9,1,9,1.4315442891903694,85.82407876845961,,,
T__v2__part_002__002843,1,0.9400075078010559,1.5134034532033378,1.81538932500366,0.3621565485084963,1.519703073481832,0.006777819504990913,9,1,9,0.6619122179627457,74.6302497523011,,,
T__v2__part_002__002847,1,0.9091181755065918,0.9422870617368271,3.301972374994365,2.8959131109584204,2.2081056508759103,0.008385797069145644,9,1,7,0.3570206282847113,43.71733015082101,,,
T__v2__part_002__002859,1,0.9451845288276672,2.8952205274058533,3.770903093793301,0.7818733315503396,3.0495964240385507,0.006666055387305574,9,1,9,1.6078392671540238,100.87447972921588,,,
T__v2__part_002__002868,1,0.8488559722900391,4.263132556046438,9.886848941452968,2.379364480436126,6.55325449671486,0.02040489662839113,9,1,9,0.6600746184513536,74.50906577055689,,,
T__v2__part_002__002873,1,0.9551543593406677,0.8227446567504568,1.399817732848391,0.701799688316583,1.0657832496346638,0.0033244688474224223,9,1,9,0.7790801369392543,85.50761945531866,,,
T__v2__part_002__002880,1,0.8824452757835388,9.630697323759463,6.340864216933261,8.611434442807335,8.055297845064247,0.01270291543506409,9,1,9,2.680008712382777,73.03694371544603,,,
T__v2__part_002__002882,1,0.9520243406295776,2.2236365682122305,1.3503646242396012,0.8319363830999672,1.6808823503230328,0.00825380365256627,9,1,9,0.10987159383547825,112.23353136619407,,,
T__v2__part_002__002888,1,0.9263737797737122,0.6907590337729775,1.4694752905048063,0.7052406859366426,1.0384642203386418,0.007118757143986415,9,1,9,1.67427344677783,77.89465884582519,,,
T__v2__part_002__002903,1,0.9058679342269897,0.6002856543005648,1.7394626338774524,1.590281642365017,1.2165860883418984,0.00685429713255722,9,1,9,0.26172408992328006,109.74830471330166,,,
T__v2__part_002__002920,1,0.8236813545227051,418.95918368871423,2.0176644856941888,3.3315023264334096,121.33150394951981,0.39083337117711936,5,0,,,,,,
T__v2__part_002__002923,1,0.9316000938415527,850.3500909293234,2.305533487987003,9.319659804836911,245.60599651649025,0.5421367972840444,5,0,,,,,,
T__v2__part_002__002925,1,0.9548570513725281,0.31687136437464447,2.1089194224236087,1.727223037194441,1.2700429093763839,0.0034145043065963204,9,1,9,6.223481718600179,88.6284824716526,,,
T__v2__part_002__002927,1,0.31143850088119507,197.93001156855496,4.5662743539125294,5.309424372627164,59.91922070362675,0.1464382343693041,5,0,,,,,,
T__v2__part_002__002928,1,0.9678566455841064,0.6640658955569694,2.6734056762984832,1.3754951431514921,1.6361534922859222,0.007253727400800268,9,1,9,2.9492186611772486,64.52610707844268,,,
T__v2__part_002__002985,1,0.8824199438095093,1.2147192751517693,8.075121880332915,5.344182886443807,4.722616389820282,0.017312572259144086,9,1,9,5.857826220023283,123.69625924380423,,,
T__v2__part_002__002988,1,0.9541116952896118,0.9310729421835962,4.229166291714205,2.063112858955327,2.5226744216162817,0.005764222339959218,9,1,9,1.973186234842763,112.84090935101227,,,
T__v2__part_002__002997,1,0.8351941108703613,1.9539148081484428,2.856728220820071,1.2996659627581673,2.282470897625802,0.01585016201102132,9,1,9,0.683083278193082,84.54156532445957,,,
T__v2__part_002__003006,1,0.9620094299316406,0.5583278422297447,0.9378175394411062,0.3438192766455638,0.7031556448143297,0.003402639854735535,9,1,9,3.853416975787409,72.2226760311784,,,
T__v2__part_002__003010,1,0.9519200325012207,0.47991089729771474,0.6600763669909285,0.3503142356000097,0.5455848103060649,0.002509462446533285,9,1,9,0.5417995215535681,94.61327393703932,,,
T__v2__part_002__003017,1,0.89634770154953,2.9390064566737824,0.818527144353361,4.7235207854225685,2.1948505766145714,0.005717691306962351,9,0,,,,,,
T__v2__part_002__003020,1,0.952374279499054,0.931721454361078,0.9200244632570499,0.8608364185215341,0.9186466765548941,0.0018270791148829334,9,1,9,0.44757714735167947,65.6576852029857,,,
T__v2__part_002__003022,1,0.9516675472259521,0.4916499641000275,0.733348136378908,0.14089559640497373,0.5600986664800796,0.002708563809323909,9,1,9,0.3515213210738165,95.5279387077799,,,
T__v2__part_002__003049,1,0.847511351108551,0.5723318559701536,2.061419004007002,1.1114897157952734,1.2940547950782109,0.007787757173350608,9,1,9,1.0141346296210179,86.13530863992989,,,
T__v2__part_002__003060,1,0.30327075719833374,2.918332881149291,2.0941110194526957,5.059327823167585,2.7899003806195037,0.010268292294639027,9,1,9,5.138971146660006,77.34277680291312,,,
T__v2__part_002__003078,1,0.8927440643310547,1.9320794899598992,7.548679146695973,4.856925908070427,4.7533289394104346,0.009024050052390877,9,1,9,8.146408890009834,112.45560381620429,,,
T__v2__part_002__003080,1,0.9434192180633545,3.2203886727305866,2.06614473942262,1.6473335316908353,2.5326074644781844,0.004835843652175683,9,1,9,0.9936719354429971,79.96631093736194,,,
T__v2__part_002__003097,1,0.9497153759002686,1.1189039683038424,4.1630857541196935,0.943731848513758,2.4524100820231,0.0057259163365358775,9,1,9,7.30586788500412,103.40370144955372,,,
T__v2__part_002__003105,1,0.7092398405075073,0.6186274286724642,0.7199634983034396,0.552054642224643,0.6562687055698064,0.0023592872003959735,9,0,,,,,,
T__v2__part_002__003110,1,0.25052207708358765,269.62792124589805,3.2325579745066895,1.8629678879051739,79.14986318253257,0.2536254288785125,9,1,9,16.681566494040155,96.98788211014991,,,
T__v2__part_002__003113,1,0.9153404235839844,3.0615896754863874,6.729811457493917,1.5124352775526613,4.519782201052653,0.02132880296614484,9,1,9,2.648653872725864,84.51575337036265,,,
T__v2__part_002__003116,1,0.579655110836029,0.7256474508636439,1.968747910856993,6.795342527005253,2.4368266500893054,0.009738780806683306,5,0,,,,,,
T__v2__part_002__003127,1,0.9443578720092773,0.8919823657224022,1.471696081633353,1.1288544007119008,1.1759520211261025,0.006119715320504517,9,1,9,0.6001022849892139,72.39926855286149,,,
T__v2__part_002__003138,1,0.9343588352203369,0.4506157723086004,1.0798866077906548,1.5212227504694398,0.8492480300962735,0.003756856369629973,9,1,9,0.4437595969860954,96.98029492784899,,,
T__v2__part_002__003145,1,0.9337737560272217,0.6917759547921051,1.3321478458105713,0.4726736414287052,0.9520409826488235,0.005749865323468528,9,1,9,2.438248342740555,83.05556993197892,,,
T__v2__part_002__003146,1,0.9492152333259583,3.833217050739993,3.859654705885279,2.4303918123176427,3.6890976487576363,0.009170036259651404,9,1,9,1.563672676545806,66.27975454245936,,,
T__v2__part_002__003157,1,0.6871065497398376,3.811408458385637,0.9583716992702638,2.2090738636326397,2.365354943806249,0.009221799934326735,9,1,9,1.4747952658546712,113.86860654550598,,,
T__v2__part_002__003168,1,0.9508110880851746,1.6462484937947424,1.2254891134875028,0.5693700809245397,1.3395911677837244,0.002958777249806486,9,1,9,1.1457507722887503,76.63121740295982,,,
T__v2__part_002__003169,1,0.33022478222846985,62.961931021007025,4.308908516642724,3.6447063804653563,30.303118281229374,0.07532640660318947,7,1,7,9.30970878243056,66.03990167664618,,,
T__v2__part_002__003172,1,0.9417399764060974,10.722420765810728,6.507267145088565,2.2614985759906103,7.90891669106531,0.019800778859847747,9,1,9,1.3724836438219221,113.615909713575,,,
T__v2__part_002__003173,1,0.7512961626052856,13.9847839512635,2.7830583844976533,1.598537545337525,7.629989654264681,0.025734358098256558,9,1,9,2.211711848728984,119.42816523514031,,,
T__v2__part_002__003189,1,0.9318708181381226,941.3316185130726,2.931884080470467,6.147422081549562,271.50545648993955,0.5706742204310749,5,0,,,,,,
T__v2__part_002__003193,1,0.8162811398506165,0.5170715752124522,3.958849525827544,1.3705333861315818,2.1415797544768407,0.01379881977086371,9,1,9,1.179010594546989,92.66931859167958,,,
T__v2__part_002__003196,1,0.9409379959106445,2.689601374381132,5.8340134500665135,3.516925139557877,4.179042715260939,0.0063869957630322384,9,1,9,2.0436697141520894,87.50538065600713,,,
T__v2__part_002__003203,1,0.9471685886383057,0.9443334467648907,3.394525693547905,1.4560632123384176,2.0901666415099553,0.009440270282609776,9,1,9,1.2056659535585117,103.07196708957245,,,
T__v2__part_002__003209,1,0.9396825432777405,2.4306601322450962,1.2159156189950842,1.1008606240439576,1.7430181810005199,0.007293595530757586,9,1,9,4.893261727046702,116.25319870544689,,,
T__v2__part_002__003225,1,0.8801524639129639,1.1879230902041369,2.491970825211566,1.1992649297023736,1.7687600657072429,0.007171442319317658,9,1,9,4.105495677829848,103.16360960079328,,,
T__v2__part_003__003241,1,0.8804013133049011,0.5631970385530252,0.5278064190239067,1.0909509199426872,0.6061071944722684,0.0036550659510528457,9,1,9,0.4418259729443681,73.04093414038493,,,
T__v2__part_003__003242,1,0.9491154551506042,1.0340807788031237,2.299608024403054,1.609608754755619,1.6604848852867033,0.0034990053126375924,9,1,9,1.6303506244331658,68.9132156941203,,,
T__v2__part_003__003269,1,0.7999032735824585,5.65505668591644,4.438269568988197,7.124360533459221,5.277518394786418,0.02423195636240065,9,1,9,1.4602941713421385,136.81457623730478,,,
T__v2__part_003__003296,1,0.9405180811882019,8.730479199472033,1.9555771727384716,3.152929873437834,5.099683929142206,0.007588691670016425,9,1,9,18.568403403548647,60.140473705564126,,,
T__v2__part_003__003303,1,0.9206324815750122,2.0690156711685046,4.986938390355386,2.986183957648653,3.4677778004160236,0.006700175108607178,9,1,9,8.06606483045761,102.2593782107026,,,
T__v2__part_003__003319,1,0.7283801436424255,1.5103825754529177,0.6015268229231167,0.2887884625965659,0.9707140062334114,0.006663114584727272,9,1,9,0.6473603018064623,74.22908925228731,,,
T__v2__part_003__003321,1,0.8422493934631348,4.990614035562258,3.7413882459832326,0.6981265078934306,3.9584595148972657,0.02218958697946632,9,1,9,0.4756847201447116,70.37329085082817,,,
T__v2__part_003__003337,1,0.947559654712677,1.3681629769391155,0.9149197842886843,0.6516482198769064,1.0871088071986783,0.0044177981893894925,9,1,9,0.8530695213505027,105.38938543054857,,,
T__v2__part_003__003346,1,0.9441457986831665,0.6484276818585094,1.8905221756418695,0.30397164326458836,1.162196785918456,0.0025554914002984346,9,1,9,0.8060144675715001,83.17433082849206,,,
T__v2__part_003__003379,1,0.7442441582679749,1.1121034092513409,2.5169838180483026,1.8070618506272373,1.8137123066473124,0.0075532439317357565,9,1,9,3.356009743700546,85.2736418711887,,,
T__v2__part_003__003387,1,0.958833634853363,0.4993635296978689,1.2094150536388608,0.32346203118972217,0.7953973738374045,0.0019733042631100177,9,1,9,0.4994903317443654,88.90276602348283,,,
T__v2__part_003__003388,1,0.9467490315437317,1.4156309967718017,1.9206615760867853,2.299495207460421,1.7382961665438632,0.00745592528351997,9,1,9,2.6276854508331624,59.158998451803534,,,
T__v2__part_003__003395,1,0.8744962811470032,5.073909507187265,0.6590772993971661,2.7192334559875593,2.8501311869250316,0.013041102231842792,9,1,9,1.7051000409315098,111.03735431700058,,,
T__v2__part_003__003400,1,0.9377434849739075,2.816571828056036,4.398258994886756,1.698534324198797,3.3953175128855517,0.012939633866641535,9,1,9,4.478661798673152,113.73385180306195,,,
T__v2__part_003__003411,1,0.9491292238235474,1.7423251178986225,2.2971625917366594,0.3262774045485788,1.8315809158988559,0.0077491752307691005,9,1,9,4.163386506598893,93.63028922037033,,,
T__v2__part_003__003420,1,0.9542425870895386,1.5076072756356123,1.0234337458659182,0.6608623820706698,1.1983362742307546,0.002812145911105621,9,1,9,7.804844355328713,87.4757661928669,,,
T__v2__part_003__003424,1,0.7844014763832092,3.6565963770541297,22.156419288677817,16.775920449806822,16.102112908375194,0.09983036151617874,9,0,,,,,,
T__v2__part_003__003434,1,0.9278884530067444,4.609170616792932,6.783463916675446,5.92825765447306,5.722088420927396,0.024662056637645015,9,0,,,,,,
T__v2__part_003__003443,1,0.3507116734981537,57.92382824009779,2.119248486322201,4.700500356852577,27.20808969583695,0.06816539821893698,9,1,9,8.618375437621777,118.17334923503878,,,
T__v2__part_003__003459,1,0.926284670829773,2.9311318471141448,10.048665000693358,4.701975348946056,6.291240304464008,0.03932051793150185,9,1,9,0.5860138747265697,82.09645098621966,,,
T__v2__part_003__003460,1,0.9355570673942566,0.9815298459932713,1.9233268178777028,1.9683205582522882,1.5097496904151315,0.00824479140860464,9,1,9,1.3972092342654672,65.69357229889263,,,
T__v2__part_003__003467,1,0.5314727425575256,70.62554597842417,10.479657551419487,4.130346708729006,36.50568453645596,0.13575365409393061,7,1,7,3.8504924152413964,104.2878818175814,,,
T__v2__part_003__003468,1,0.8989850878715515,3.180838252037644,1.5319325425633923,0.8364898434318819,2.187508113537336,0.01194538150620329,9,1,9,1.3908475073711923,69.1437462548538,,,
T__v2__part_003__003474,1,0.6040636897087097,12.367169768420693,2.0497965490510572,1.4442790462016555,6.568016035120963,0.014928100152391863,9,1,9,8.435361941577034,80.07081015671778,,,
T__v2__part_003__003479,1,0.7576101422309875,0.8697436169524376,2.9932085036327787,2.7461187159075005,2.351205709191927,0.009468106296560022,9,0,,,,,,
T__v2__part_003__003484,1,0.8556058406829834,41.35253024407188,40.36060912214682,28.292423585815847,39.460553450076745,0.20106663862392218,9,1,9,5.660351583241566,116.3246218044236,,,
T__v2__part_003__003504,1,0.957168459892273,1.9172208805934052,2.1269050648952823,0.4016751641554214,1.84201988290113,0.006634737665992384,9,1,9,0.2370631084947921,91.72374091660794,,,
T__v2__part_003__003509,1,0.4223257005214691,159.5932263238382,126.50567449613992,4.4822634231372325,127.65309630033886,0.4803284952753534,5,0,,,,,,
T__v2__part_003__003539,1,0.8364359140396118,4.33575781302054,2.7448672379579575,2.641253262284949,3.4404170517998818,0.009642617242329609,9,1,7,1.097013041554935,38.459023285408485,,,
T__v2__part_003__003545,1,0.7314828634262085,1.430832237566802,2.0696674367147594,0.6169717049768371,1.6243300446781204,0.007088720085935291,9,1,7,1.5965280063552827,76.73090631347311,,,
T__v2__part_003__003553,1,0.871437668800354,0.7789783778955128,3.6627728833815945,1.5023634998552822,2.1410409494404123,0.013893488510900635,9,1,9,0.3421959523852278,83.8386144410437,,,
T__v2__part_003__003563,1,0.9171636700630188,4.086773203353569,7.2108093288968025,2.033903241430412,5.247137041159099,0.008529071129165126,9,1,9,3.6054112121240354,75.21336957733794,,,
T__v2__part_003__003579,1,0.9165580868721008,0.8290698835380621,2.7386830458587728,1.6958490329691038,1.774095638950716,0.009612222727569985,9,1,9,0.3873996919598164,102.02600141778015,,,
T__v2__part_003__003605,1,0.6470301747322083,91.41682000939576,17.653043379943508,20.062100799474106,50.70461715075902,0.17107054973373476,5,0,,,,,,
T__v2__part_003__003607,1,0.4698312282562256,0.9149013926153169,1.8313091969696598,7.25387005556615,2.549258246947221,0.009152975703367417,7,0,,,,,,
T__v2__part_003__003622,1,0.6871861219406128,1.3691718465048317,2.7861784207010243,4.331824078585333,2.528504922599409,0.004897705040812304,7,0,,,,,,
T__v2__part_003__003627,1,0.9306982755661011,3.631576186164413,2.256920805349539,3.052213551938706,2.9562446131105014,0.004171352307290854,9,1,7,1.3843419605007679,91.34406763625707,,,
T__v2__part_003__003630,1,0.5409501194953918,4.230677807707332,16.941748143717508,4.514823411256267,11.53473880022014,0.022849562322587953,7,0,,,,,,
