sample_id,detected,bbox_conf,err_near,err_far,err_centroid,err_all,err_norm,n_kp_conf_ok,pnp_ok,pnp_n_used,median_reproj,yaw_pred,yaw_gt,yaw_err,yaw_err_mod180
T__v2__part_001__002150,1,0.9817907810211182,0.7886908156342034,1.2804869952100943,0.5083899515962759,0.9761223549970521,0.0038492840843406435,9,1,9,0.5801906926658478,93.98567790569143,,,
T__v2__part_002__002156,1,0.9792155027389526,1.0241500713899412,1.21679860617747,0.5203315598144513,1.053791807787122,0.0044237492489830185,9,1,9,0.4621284686487737,72.76117352919998,,,
T__v2__part_002__002165,1,0.9781363606452942,0.3755187661934638,2.1933182942339693,0.44932837807140513,1.1916307355312374,0.004512849972609806,9,1,9,0.6999544713199366,109.1314003877374,,,
T__v2__part_002__002177,1,0.9273626208305359,5.149663851465555,2.0662511020782626,1.3746771382044876,3.359815216931084,0.01218304869924329,9,1,9,2.0449350986988084,95.33020802576128,,,
T__v2__part_002__002178,1,0.9607407450675964,309.969760042616,2.8598373516103663,5.561639057545099,90.99150122131694,0.2171907115661944,5,0,,,,,,
T__v2__part_002__002181,1,0.3936164677143097,1.1009926800365668,1.6542953525845205,1.8723590696779266,1.4765870269840202,0.007476994445373414,5,0,,,,,,
T__v2__part_002__002182,1,0.9707595705986023,0.5968643525494428,2.39368774471276,0.18717740540359365,1.349931754939156,0.005727772176341015,9,1,9,0.9037275688013955,104.93707148284471,,,
T__v2__part_002__002197,1,0.9801299571990967,1.3074072833206847,0.5455617306747957,0.38624313275858835,0.8664576876378345,0.0025114242522417144,9,1,9,7.104507698107684,71.51219266751185,,,
T__v2__part_002__002200,1,0.8669720888137817,0.6792691575932237,2.677152008034617,0.8028052477399529,1.580943323361257,0.004862654814669082,9,1,9,1.2378005764153048,93.63456405190227,,,
T__v2__part_002__002207,1,0.826627790927887,1.780489696871689,1.4592066099113121,1.2363846078206886,1.5772410927725216,0.010116864462241543,9,1,9,0.2751061146635132,99.11795651863164,,,
T__v2__part_002__002225,1,0.9775142669677734,0.6186423967266844,2.4939285305040486,2.126788589674535,1.619674699844163,0.005259132388187943,9,1,9,5.11654787175963,107.36778947604846,,,
T__v2__part_002__002239,1,0.9822912216186523,1.4647374758676945,2.970996310558247,0.5500967827764076,2.032559103164464,0.006234793700926664,9,1,9,1.4082484379429292,92.08739571712785,,,
T__v2__part_002__002241,1,0.9765129089355469,0.2894457059041368,1.0867359383806234,0.7077881465705387,0.6902794137455088,0.0028620570613052624,9,1,9,0.667402193229567,110.20226898175082,,,
T__v2__part_002__002256,1,0.9514192938804626,0.3236419995145413,0.553706354419274,0.4545648262687426,0.4404398046671115,0.0021711250613678165,9,1,9,0.21528021453352233,75.6780725543602,,,
T__v2__part_002__002257,1,0.9793702960014343,0.9755369598353514,2.9462420693855473,1.9523753925925191,1.9599435010529018,0.006124747696832568,9,1,9,6.066993189602296,94.74976045978336,,,
T__v2__part_002__002267,1,0.8769040703773499,0.29249608472988375,0.9243157322198157,0.5761797088155147,0.6048252196238124,0.0021217918642913863,9,1,9,0.3274122965116911,110.47789270178897,,,
T__v2__part_002__002289,1,0.9493367075920105,0.5158172704129806,0.8568317162198364,0.5164053379648226,0.6674445871662323,0.0023227253221878063,9,1,9,0.5174712157353241,89.45238713273939,,,
T__v2__part_002__002314,1,0.9410379528999329,447.6651930884749,1.425418295647253,5.8113302742156066,129.54905566196493,0.4116632912172831,5,0,,,,,,
T__v2__part_002__002321,1,0.9837014079093933,1.7400520697562087,1.9543805958895137,0.5422978037852235,1.7022253851520126,0.002619328505654308,9,1,9,1.0516300448786553,82.65495426313946,,,
T__v2__part_002__002331,1,0.9760875701904297,0.7666449955873409,3.0325688140332128,1.1662403741525678,1.818121734737198,0.00636341805137767,9,1,9,0.27261058437372887,70.11313553324194,,,
T__v2__part_002__002335,1,0.9443455338478088,1.1226859232744273,1.76905629263665,2.2391855627349737,1.534017158486587,0.007796261633248198,9,1,9,1.06186748824673,84.67130933297163,,,
T__v2__part_002__002338,1,0.9808128476142883,0.9446300880342989,2.035997992550395,0.9659852341391966,1.432055284053108,0.005421667648784832,9,1,9,5.69661888714724,60.6399995575491,,,
T__v2__part_002__002353,1,0.9686736464500427,1.1816767736956777,4.3173865858043134,2.538202181279075,2.726050624364338,0.006726780573974171,9,1,9,1.441550254075142,71.21769676588205,,,
T__v2__part_002__002369,1,0.941253662109375,1.2137446255157613,4.015180352875915,1.3264896429367001,2.471354395167045,0.008548674026447305,9,1,9,6.084014787106771,102.65427352345684,,,
T__v2__part_002__002393,1,0.573164701461792,0.9697291968703252,0.6717604198546148,1.2788851458637787,0.8716492903070598,0.0027465544684075133,9,1,9,0.33031504106940124,104.93016276312675,,,
T__v2__part_002__002394,1,0.9710301160812378,1.1983836473368452,4.909254515141326,1.9641838975548944,3.428281321827698,0.009398229243830701,7,0,,,,,,
T__v2__part_002__002400,1,0.716185450553894,1.1639366541252714,2.426828442284588,0.5627774061188975,1.6584264213064817,0.0069082142737902355,9,1,9,1.4290753603687507,95.37584578141748,,,
T__v2__part_002__002401,1,0.9768915772438049,918.3221894836582,534.5945403699621,2.259104218949317,677.8195632705009,1.2023828775485155,5,0,,,,,,
T__v2__part_002__002407,1,0.9683977365493774,448.3071827359323,752.6537526744177,1.3771512328679334,558.3723610574863,1.0834088264314656,5,0,,,,,,
T__v2__part_002__002412,1,0.9728030562400818,1.4473916420812734,8.622011977949503,2.6196768450042733,5.714644005852118,0.01450344554951429,7,1,7,3.919097487867868,93.78745108432932,,,
T__v2__part_002__002422,1,0.9707590937614441,0.384609252523042,3.390306600866441,2.0242095824214026,1.9026525551088147,0.008327056843782064,9,1,9,4.762621328121521,107.69425278140598,,,
T__v2__part_002__002434,1,0.9738677144050598,0.3463541407631507,1.1189646095426393,0.18394561262569104,0.6716911793165391,0.0029785673982071804,9,1,9,3.7524057549251255,71.7500282756568,,,
T__v2__part_002__002438,1,0.974570631980896,0.7909330273263943,2.339043714515654,1.4929628529416328,1.775857680808148,0.007106693728779453,7,1,7,2.292074113047285,100.53983296189126,,,
T__v2__part_002__002446,1,0.961432158946991,1.0854479125063279,9.354025002161166,1.2110283622351108,5.828289170841776,0.0172060881346055,7,0,,,,,,
T__v2__part_002__002453,1,0.5472351312637329,95.40575422929086,37.79646583709118,11.279723837439066,60.45428934477414,0.3161720983598105,5,0,,,,,,
T__v2__part_002__002469,1,0.9761700630187988,0.5405746809685714,3.8045326806783977,1.7347766764739059,2.123911791451309,0.0075196221107177086,9,1,9,2.0081866754780773,72.08664784005903,,,
T__v2__part_002__002475,1,0.9518283605575562,1.1861793664477596,1.8653783414439478,0.8394806209905359,1.4495234947285962,0.004575666034403348,9,1,9,1.1417371247255064,91.30749604304663,,,
T__v2__part_002__002478,1,0.8126749992370605,1.7042997569591565,1.0502143767708496,0.7471639262398728,1.3072467179066551,0.004599953592728072,9,1,9,0.5324989544215188,96.45051870343225,,,
T__v2__part_002__002480,1,0.9826813340187073,0.7573607453960354,1.277175730806443,1.4471567800907794,1.0650336316556326,0.00253985403207898,9,1,9,0.8031883722066079,112.88341984794872,,,
T__v2__part_002__002483,1,0.9648157358169556,2.224404502094243,4.807890204887349,1.4975651101581564,3.596847847699435,0.010660105158222384,7,1,7,4.341315098667098,89.8897272109237,,,
T__v2__part_002__002487,1,0.9776713848114014,0.9940093503700421,5.019701406034285,1.8438223497795625,2.877629486155208,0.006672073329442081,9,1,9,2.1518336202975687,109.50235181424289,,,
T__v2__part_002__002493,1,0.9813545346260071,0.5119125734899636,1.0515417061895003,0.20987914732347818,0.7181884740045925,0.0019364268689693305,9,1,9,0.5238284473766439,109.05314678070536,,,
T__v2__part_002__002515,1,0.9889512658119202,1.078914005455923,2.4056394574279096,0.9793638609308701,1.6575086347184669,0.0044297119033137105,9,1,9,6.51118309432941,75.37903905980517,,,
T__v2__part_002__002518,1,0.9407697916030884,766.2213739983231,4.385056382950214,10.556024823326608,222.93414262168196,0.5033269793152272,5,0,,,,,,
T__v2__part_002__002523,1,0.9618831276893616,1.2117716786638795,2.39809606956215,0.5022156778168184,1.660187407857882,0.006288611206144769,9,1,9,4.005553731209755,124.25741115650321,,,
T__v2__part_002__002553,1,0.9817700982093811,2.6818905940457007,3.5732104133489986,3.254575307143264,3.141664370746896,0.007106635627324148,9,1,9,7.7153110333200186,69.86658983833141,,,
T__v2__part_002__002557,1,0.9780996441841125,0.790856104425161,0.7285323515379692,0.6507988871260086,0.747594745664281,0.003237267037928653,9,1,9,0.12312488779891664,70.29386793939479,,,
T__v2__part_002__002577,1,0.9429652094841003,1.5040074188416557,1.5778661230636462,0.6728251476791953,1.3673144462979598,0.00546493303108185,5,0,,,,,,
T__v2__part_002__002594,1,0.9432494640350342,1.6751649069282057,1.4791081026535715,0.695235194712594,1.4791474703377447,0.006534188997322292,9,1,9,0.44444651888198267,98.2400097588937,,,
T__v2__part_002__002618,1,0.9802922606468201,2.122562520531392,5.897864919985454,6.3040715698870144,4.2650868146616,0.007936157899179347,9,1,9,1.7774111128630032,116.02389012232052,,,
T__v2__part_002__002620,1,0.9865039587020874,124.40902152466565,2.950992536444461,8.146229958095065,57.509587355837276,0.1342917443859519,7,1,7,1.0547341038129796,85.13855792070049,,,
T__v2__part_002__002634,1,0.9806392788887024,0.6001931455754302,0.8105411195910062,0.7052007638520572,0.7053486471686448,0.0020038194948141866,9,1,9,0.44842304443954256,109.08998968822024,,,
T__v2__part_002__002639,1,0.6561543345451355,4.30823619909466,0.8944186827902418,9.057054901116965,3.892472932977354,0.0090660203015512,5,0,,,,,,
T__v2__part_002__002677,1,0.9813750982284546,0.5859460855306778,2.958997240966921,0.318798794587914,1.6109524556198123,0.0053959879282859035,9,1,9,1.1122525115225794,97.35507518238255,,,
T__v2__part_002__002684,1,0.9695046544075012,0.8047506528676989,1.0297041949083896,0.5133597528035073,0.8723532382119845,0.004203907129024513,9,1,9,0.18931791901600484,108.4252470006509,,,
T__v2__part_002__002696,1,0.9763205647468567,0.8113732422865818,2.036438947428046,0.7723540172496256,1.3515114195675708,0.004384031752698548,9,1,9,1.3187591124236206,91.11786027826349,,,
T__v2__part_002__002704,1,0.9690092206001282,131.99661276517043,5.305155857986254,2.5145231868117865,61.302399742159814,0.12355389879523543,7,1,7,3.1158047818602688,91.54840292369646,,,
T__v2__part_002__002710,1,0.35580310225486755,1.5369720134480236,0.6338247764665725,0.5864660747892598,1.0299614704941829,0.006575199560841978,9,1,9,0.6533977123357544,93.72001083067457,,,
T__v2__part_002__002717,1,0.9741058349609375,1.1263673063473891,0.7267548302968758,0.33406510130384215,0.8607281830978779,0.003576850890252153,9,1,9,0.6960072965750703,69.67329349182714,,,
T__v2__part_002__002729,1,0.9868250489234924,1.1826699751074434,0.582997406430673,0.8094092791020021,0.8746754228060519,0.0016373144190362965,9,1,9,10.811745276892907,105.87945723748825,,,
T__v2__part_002__002730,1,0.9726518988609314,60.0633648366115,1.9990526240108148,1.8757094326597834,27.791708808349895,0.08648728086757707,7,1,7,0.5041990967753139,91.64387231899423,,,
T__v2__part_002__002745,1,0.9692361354827881,1.4456022677969458,1.612047635032564,1.6320093238005031,1.5402898816798383,0.010623788760646269,9,1,9,0.4804694145030307,75.26219290105304,,,
T__v2__part_002__002767,1,0.9778767228126526,1.15976872555477,0.6577889895537663,0.302217546979045,0.8413831563792434,0.004429354134216986,9,1,9,0.2524615172233079,122.27204637893236,,,
T__v2__part_002__002776,1,0.9848769903182983,0.9035542147550802,1.2818402283613943,0.5404052613738537,1.0313314482044167,0.0020782202008637917,9,1,9,0.8537095411461125,67.02467554000418,,,
T__v2__part_002__002779,1,0.9294705390930176,10.151925535702654,6.6072487339672605,9.117828472458294,8.46161395012644,0.023758617923812172,9,1,9,5.113558113828259,73.20435308030831,,,
T__v2__part_002__002784,1,0.9578668475151062,0.2792952943115527,2.880093614199195,0.10294186746423231,1.7402724161263023,0.007216614504298098,7,1,7,0.638824514123603,94.07824366158242,,,
T__v2__part_002__002788,1,0.9723964929580688,1.9998536722907094,0.82195682617146,1.0969502534788675,1.3760213608141718,0.004477570325398819,9,1,9,5.288410132533377,79.06799053826926,,,
T__v2__part_002__002790,1,0.33281970024108887,1.8357038306246671,1.7697158882377517,1.6612879682447648,1.7869963159660491,0.006189793200129198,9,1,7,0.8960416519656742,44.842235707854165,,,
T__v2__part_002__002810,1,0.9881051778793335,1.2992055199443462,1.7417326255088539,0.5552940998801953,1.4132274090769996,0.0024282739748270206,9,1,9,1.1275274170128735,75.04970008738518,,,
T__v2__part_002__002813,1,0.971636950969696,0.43116177901659863,0.9481122086559788,0.9618662800340214,0.7198846923027035,0.003847718595280849,9,1,9,0.707591610862405,114.02472847895606,,,
T__v2__part_002__002816,1,0.8625732660293579,1.7001433952628058,1.7224145956455121,0.7888548767884084,1.60878742671352,0.009820822292948629,9,1,9,1.2162709591417595,83.96993726956461,,,
T__v2__part_002__002843,1,0.9738049507141113,0.6126980483649116,0.9032060071714383,0.8964104845308701,0.7733363007418077,0.003435466209465373,9,1,9,0.2571731418829781,73.33293627788498,,,
T__v2__part_002__002847,1,0.9543381929397583,1.6213966155541795,1.0566290856044425,4.644688063093732,1.7063100964142466,0.0065192702880656345,9,1,7,0.7955628375858081,44.02565432224925,,,
T__v2__part_002__002859,1,0.9844842553138733,0.5581517895983604,2.879677172281987,1.901025565315454,1.7391490458707604,0.003851635514634006,9,1,9,1.4378751606473579,101.57397153935847,,,
T__v2__part_002__002868,1,0.9727548360824585,2.469951205807123,6.52152114390925,2.5460266182343254,4.279101779677758,0.013382555534329248,9,1,9,0.34287611976543253,72.99989407545755,,,
T__v2__part_002__002873,1,0.9811790585517883,0.5972500472287254,1.8481322941702556,1.2974230667529356,1.2309947147054288,0.00388986666023917,9,1,9,0.5797187608901508,85.24390709821407,,,
T__v2__part_002__002880,1,0.9759083986282349,5.436364497081375,4.577599703399261,2.4462484415378416,4.722456138162265,0.0075440542590846415,9,1,9,3.2930251712978267,73.59224736964342,,,
T__v2__part_002__002882,1,0.9695019721984863,0.8729492087797003,1.9000790386342032,2.0747892494097724,1.462989137673932,0.007253789117337826,9,1,9,0.7530425935428999,111.97958765449069,,,
T__v2__part_002__002888,1,0.9621883034706116,0.515442556902618,1.7033793190887125,0.7672236554712393,1.0713901288262846,0.007325264378618114,9,1,9,1.9909977810188453,77.97568167867779,,,
T__v2__part_002__002903,1,0.966482400894165,0.6740591667203273,1.0387330559715031,0.24317571313362663,0.7882605115445498,0.004432351240393634,9,1,9,0.4406899189298241,108.5960300833289,,,
T__v2__part_002__002920,1,0.9628867506980896,416.97476907792736,0.5415483594764993,3.4522179716626127,119.9382785093462,0.3903682572489337,5,0,,,,,,
T__v2__part_002__002923,1,0.9793996810913086,836.020659812732,2.2602167339557635,3.1029131291316774,240.59787138434552,0.5446250271768328,5,0,,,,,,
T__v2__part_002__002925,1,0.98135906457901,0.6731273844656088,1.246653186023678,0.8866942587171593,0.9517573934082564,0.0025540084788291764,9,1,9,6.943044746870387,89.48037532792671,,,
T__v2__part_002__002927,1,0.960929274559021,4.68397851066041,1.6872368489003338,2.521364923539068,2.6626099057801746,0.0047609693730412544,7,1,7,15.808264782690575,100.64764528873164,,,
T__v2__part_002__002928,1,0.9801166653633118,0.3957391487662116,1.0981628903580372,0.5045541481207267,0.7200180338464136,0.003214767702811741,9,1,9,3.9976385609892313,63.79770824127497,,,
T__v2__part_002__002985,1,0.8446949124336243,1.1784492101368558,5.039552338042904,3.5734804269159994,3.1606096244038935,0.011697215088777036,9,1,9,5.187628937616392,122.46662026481431,,,
T__v2__part_002__002988,1,0.9844602942466736,0.5084742576698245,1.1317188783250844,0.3169282460315454,0.764188976667909,0.0017360353872294366,9,1,9,0.3617111147082296,112.20175303827908,,,
T__v2__part_002__002997,1,0.9581959843635559,0.2910800326699148,1.597071397975875,0.26522334318857077,0.8686476739746367,0.006115232357517476,9,1,9,0.5650124694078784,84.11870019521054,,,
T__v2__part_002__003006,1,0.9766638875007629,0.9085130411468904,0.9156972698083281,0.5229108210410433,0.868861340540213,0.004171706770452847,9,1,9,4.001401706398121,71.92238275550481,,,
T__v2__part_002__003010,1,0.9633718729019165,0.6832290770252946,0.5021727712296008,0.28966256311072136,0.5590299951255893,0.002575263142945207,9,1,9,0.0775660520596736,94.747981469082,,,
T__v2__part_002__003017,1,0.9799388647079468,2.4321940529685726,2.813219812144516,1.7029821714640843,2.5205152924351597,0.006621431649871628,9,0,,,,,,
T__v2__part_002__003020,1,0.9857398867607117,1.5633298846458383,1.1222970003921846,1.0258969546386754,1.3076004994211963,0.00258805870457928,9,1,9,0.6978808611100049,65.97193092680877,,,
T__v2__part_002__003022,1,0.9748862981796265,0.7312952576381468,0.7481613965018538,0.19347323571727412,0.6790333169196975,0.003265703351147306,9,1,9,0.3470040411472204,95.7237644963535,,,
T__v2__part_002__003049,1,0.9559683799743652,0.5355014761673684,2.8277650576068996,1.852719131791466,1.7006428074320596,0.010177306173165595,9,1,9,0.49105615689721993,85.3378157760886,,,
