sample_id,detected,bbox_conf,err_near,err_far,err_centroid,err_all,err_norm,n_kp_conf_ok,pnp_ok,pnp_n_used,median_reproj,yaw_pred,yaw_gt,yaw_err,yaw_err_mod180
T__v2__part_002__002321,1,0.9687708616256714,1.4638319618746212,1.8999888716718385,1.1118118732512439,1.6185661341596758,0.0024816969980515796,9,1,9,0.8938771448888286,82.54526367870176,,,
T__v2__part_002__002331,1,0.9161368608474731,0.6929999920071959,3.422685166627036,0.9874299655673096,1.9389078444560264,0.006753987727062362,9,1,9,0.3307791582440837,70.38622852059012,,,
T__v2__part_002__002335,1,0.9152085781097412,1.140853004403096,2.301165002105258,2.668569645517588,1.8262935190612228,0.00926068624797078,9,1,9,1.3555872344518471,84.26259580895655,,,
T__v2__part_002__002338,1,0.9476621747016907,1.0682798996406249,1.7113840291409583,1.5138994658838856,1.4036172423344686,0.00529052187782853,9,1,9,5.395511988181777,60.64079795269078,,,
T__v2__part_002__002353,1,0.9784243106842041,0.7580331236986745,5.794791097015817,3.914130911376753,3.3472697549149686,0.008158289922872276,9,1,9,2.1203268159951305,70.8476588336416,,,
T__v2__part_002__002369,1,0.9270609021186829,1.7840200833499937,3.3608209076433524,0.7858052506899226,2.373907690518145,0.008194461292479398,9,1,9,5.733275710457018,102.85568444701768,,,
T__v2__part_002__002393,1,0.2746597230434418,1.0522351659910123,1.801788988921896,2.252574392296486,1.5187412235497912,0.004745815757096729,9,1,9,0.5376098005792317,105.20920701846941,,,
T__v2__part_002__002394,1,0.9058473110198975,0.7860478118198014,3.30461181939844,2.0846733033401557,2.4107451720819313,0.0066180483138719905,7,0,,,,,,
T__v2__part_002__002400,1,0.9634111523628235,1.0069893817597793,2.488664068560676,0.5486621079545798,1.614586212137378,0.006664146316278767,9,1,9,1.4324198295980919,95.62586347236906,,,
T__v2__part_002__002401,1,0.9466149210929871,920.7051894822102,539.208061801322,1.6150917534554652,680.4074247549914,1.195632634867578,5,0,,,,,,
T__v2__part_002__002407,1,0.9294795989990234,445.36391404694825,751.8743116222764,3.4832492956323042,557.3869034112336,1.0754701581242143,5,0,,,,,,
T__v2__part_002__002412,1,0.9475295543670654,1.9270503505758758,11.957540516128493,4.410921262074431,8.013597718248594,0.01978197492163643,7,1,7,5.106392657092959,93.55354629346971,,,
T__v2__part_002__002422,1,0.9646196961402893,0.34373568451842307,2.7747209715306953,1.5690380690869654,1.5603182992537152,0.006794438738573653,9,1,9,4.089013725044987,107.54341482203787,,,
T__v2__part_002__002434,1,0.9635187387466431,0.41842579047157236,1.1821171552176861,0.22897920978832137,0.7367945547272616,0.0032597627240748698,9,1,9,3.515136563884595,71.61432367127772,,,
T__v2__part_002__002438,1,0.8436024188995361,2.0179839324262883,2.526874243576242,1.2640895396177132,2.201079196967894,0.008849777092497067,7,1,7,1.9877203302684414,100.58393023824985,,,
T__v2__part_002__002446,1,0.8930928707122803,1.460447555632859,9.290982184522216,3.564956290691558,6.235682877149448,0.017863017134675658,7,0,,,,,,
T__v2__part_002__002453,1,0.4783170223236084,96.14837297712991,37.14042418429465,6.5804978034479875,59.970631827682915,0.27437156772752425,5,0,,,,,,
T__v2__part_002__002469,1,0.962417483329773,1.4505618824523638,4.028233332854432,1.917222174035172,2.6480447816958175,0.009357666039512304,9,1,9,1.7532065920869258,72.41527526620163,,,
T__v2__part_002__002475,1,0.9611271023750305,1.5956679210659739,2.310383210840921,1.4843663127544575,1.900952315598004,0.005988794857298588,9,1,9,1.3728041790682262,91.49058896974341,,,
T__v2__part_002__002478,1,0.8710010051727295,2.6589621178348444,1.7342333879375154,0.3409520052810831,1.9904148920411688,0.007003181275932656,9,1,9,1.1913475422640403,96.78686841647344,,,
T__v2__part_002__002480,1,0.975135862827301,0.3109798299254715,2.0075590579118323,1.3319136527105835,1.1784521337844223,0.0027959408395914495,9,1,9,0.6755791957182808,112.63558018984561,,,
T__v2__part_002__002483,1,0.8197958469390869,1.8277273185765364,4.72651842846959,0.42689447237935535,3.284060403344399,0.009564607302207975,7,1,7,3.975004587771711,89.95569565024533,,,
T__v2__part_002__002487,1,0.9623314738273621,2.718178427607531,5.280881832551536,2.8686789192429663,3.873879995542137,0.00893900223708875,9,1,9,1.9324055765936106,109.02184512711099,,,
T__v2__part_002__002493,1,0.970310389995575,0.9874466009156259,1.5727868107307053,0.20693698572436517,1.1608745147010764,0.0030995619251201305,9,1,9,0.5845407477205581,109.05865808205297,,,
T__v2__part_002__002515,1,0.9761101007461548,1.0484082184561143,3.655805779438523,1.9830274295954335,2.3110981579082206,0.006117492993596935,9,1,9,5.897599760299067,75.64045716635518,,,
T__v2__part_002__002518,1,0.9359524846076965,767.1542798314229,5.262054106040822,10.987805295607668,223.76351162608807,0.5047123560647093,5,0,,,,,,
T__v2__part_002__002523,1,0.9284138083457947,0.5175579771985076,2.1624833282132623,1.307810191092107,1.3364417125265762,0.005078116984702129,9,1,9,3.599106531907738,124.58634405129536,,,
T__v2__part_002__002553,1,0.9645581841468811,3.0554322056854746,3.442943033196571,3.543151705260722,3.2818502956432116,0.007360007046676043,9,1,9,7.6987131476055435,69.94843850052159,,,
T__v2__part_002__002557,1,0.9650254249572754,1.0001527016827247,0.6252425077283664,0.40545262546303457,0.7674481625674887,0.003303836391439844,9,1,9,0.14799114420128573,70.32319365104541,,,
T__v2__part_002__002577,1,0.734188437461853,1.9906546370915044,2.4200253052981466,0.9524399118122003,1.9547599593183005,0.007803929833283479,5,0,,,,,,
T__v2__part_002__002594,1,0.934568464756012,1.7477475382352288,1.3686547093561878,0.36350852131542033,1.4254575012978985,0.006256002604706285,9,1,9,0.4919695621675395,98.15506318384048,,,
T__v2__part_002__002618,1,0.9643505811691284,2.225590364500203,4.867829618445947,7.39335502337785,3.9741149950180503,0.0073676663198808225,9,1,9,2.0901022596328453,115.82733983076119,,,
T__v2__part_002__002620,1,0.9494749307632446,124.30445821817044,4.0504353182988675,7.1596285011608805,57.84213362744869,0.13515112772469998,7,1,7,0.742526969467715,85.07755636431763,,,
T__v2__part_002__002634,1,0.9606069922447205,1.2265809202993065,0.7793715679772119,0.960861843220566,0.9982968662585157,0.002807594102486007,9,1,9,0.4330093223501874,109.0149842422103,,,
T__v2__part_002__002639,1,0.7009983658790588,3.3473277741044978,2.17088004691188,6.91315309225057,3.589913746856665,0.008605172417314315,5,0,,,,,,
T__v2__part_002__002677,1,0.9723171591758728,0.7738563765091386,4.076014734372342,0.48131906370690014,2.2089781674703133,0.007329126569235064,9,1,9,1.54473261306792,97.49519504942172,,,
T__v2__part_002__002684,1,0.9476578831672668,0.7875846188503534,0.8367850567679387,0.4479401189787527,0.7717132023835469,0.003705643185089882,9,1,9,0.232259813715774,108.43837511607045,,,
T__v2__part_002__002696,1,0.9676439762115479,0.7609335708940383,1.3656853467628023,0.8422861796240584,1.0387513166946023,0.0033425390925198566,9,1,9,0.8862572070749555,91.30250904058907,,,
T__v2__part_002__002704,1,0.9343174695968628,132.1093355667568,6.534529466230069,1.6879775109929331,61.80704862699338,0.12472668404694008,7,1,7,3.4451757998949373,91.46701938524058,,,
T__v2__part_002__002710,1,0.7328895330429077,0.9514228912341243,1.5103259207452808,0.7704970869132495,1.1797213705367633,0.0076558393934027785,9,1,9,0.8125372650532796,93.3161208652125,,,
T__v2__part_002__002717,1,0.9609792828559875,0.744851383907444,2.348619016602594,0.6906695030349363,1.4516167894527878,0.006006692186860689,9,1,9,1.2748018164261348,70.52872901940572,,,
T__v2__part_002__002729,1,0.9762162566184998,1.7808807819282084,1.8120476203763427,1.3292261005049049,1.744548856635901,0.0032507270570193794,9,1,9,10.551387651787952,105.9982105597722,,,
T__v2__part_002__002730,1,0.9583454132080078,63.907185738493475,1.746009572268631,2.392769416200052,29.445061184360938,0.09049252967825037,7,1,7,0.4528983887524035,91.78886984750403,,,
T__v2__part_002__002745,1,0.8958257436752319,1.1192399318492798,1.7087262884048675,1.724128803072806,1.4484437426765995,0.010002947930104747,9,1,9,0.601747008310205,75.48046582839417,,,
T__v2__part_002__002767,1,0.9635631442070007,1.090530781398443,0.7675322166300333,0.6045574510929282,0.8929788270229816,0.004664826667355164,9,1,9,0.19438670600527777,122.65901803334643,,,
T__v2__part_002__002776,1,0.9743407368659973,1.1750674076504701,1.5809503659972375,1.3573293877386625,1.375711164703277,0.0027635773111527114,9,1,9,0.9646417213121311,66.95525578127545,,,
T__v2__part_002__002779,1,0.8840879201889038,13.335889645908125,10.471021432549485,12.967861049846514,12.021722818186328,0.03297757971580993,9,1,9,4.108277323001193,74.16352951956074,,,
T__v2__part_002__002784,1,0.6838687062263489,0.30337921124234135,2.0332498213548296,0.07583485050006837,1.2593703654862958,0.005339719785018917,7,1,7,0.5185093395466063,94.21869047814296,,,
T__v2__part_002__002788,1,0.9329845905303955,2.391683049610978,1.2824713575036428,0.9830096881840222,1.7421808129602785,0.005592040588029239,9,1,9,4.76382622750694,78.74888178100625,,,
T__v2__part_002__002790,1,0.8468821048736572,1.690385688697107,2.3996416120547366,0.9163925447522677,1.9196113053066268,0.006621992479521986,9,1,7,0.8778356929097788,45.8264644553945,,,
T__v2__part_002__002810,1,0.9734643697738647,1.1094174676705302,1.371168165698486,2.2707133648190694,1.3547839886994593,0.0023339804813343047,9,1,9,0.7883086642725943,74.89917930499018,,,
T__v2__part_002__002813,1,0.9559764266014099,0.3424617966150007,1.8597173950063626,0.5174204429111725,1.0362374677107362,0.005515316284874092,9,1,9,0.7580441335585062,113.60023384425986,,,
T__v2__part_002__002816,1,0.7341710925102234,1.1365356963516304,2.1853941784246027,0.4759694810731082,1.5292987755753378,0.009363842634480675,9,1,9,1.2249709431958355,84.53901615171729,,,
T__v2__part_002__002843,1,0.9555587768554688,0.5718975735982212,0.9086357139476083,0.5788276959159064,0.722328982899914,0.0031951954981415194,9,1,9,0.3726452802364789,73.76213516646263,,,
T__v2__part_002__002847,1,0.8717105984687805,1.4034754370531037,1.8904950159840475,1.6160790222049093,1.643551203817057,0.006288955093336264,9,1,7,0.49140702957630483,45.120757815569675,,,
T__v2__part_002__002859,1,0.9727929830551147,1.2416828284756125,4.3355067084665215,2.084894987756229,2.710405903947196,0.005945610798905384,9,1,9,1.9169090299615037,101.22525843548902,,,
T__v2__part_002__002868,1,0.9132699370384216,3.056616354222199,8.734999288332917,2.868227049285651,5.5594099577229015,0.01736027869457726,9,1,9,0.17441375385140379,73.79617154549257,,,
T__v2__part_002__002873,1,0.9694355130195618,0.4769944979114313,1.788349653165659,1.0958470135067007,1.1285804019794512,0.0035391005447893446,9,1,9,0.6907828586846595,85.18564154592559,,,
T__v2__part_002__002880,1,0.9527243971824646,6.783479527167776,5.21705295781751,1.9192058920171415,5.546815092439809,0.008829070462521346,9,1,9,3.4270919670829447,73.51993963480272,,,
T__v2__part_002__002882,1,0.9574217796325684,1.628294991933271,2.342818601736575,2.2237363876207716,2.012021195811128,0.009869323777772986,9,1,9,0.7162912475748257,111.83298840689082,,,
T__v2__part_002__002888,1,0.9446632862091064,0.6616985777080475,2.0320870357329652,0.9784137916494814,1.305950693934837,0.008903583964714783,9,1,9,1.6742405052847293,78.25635220277434,,,
T__v2__part_002__002903,1,0.9440279603004456,0.9769473952217005,1.0396256051932407,1.0262414367943749,1.0102814931615711,0.0056817413720651995,9,1,9,0.5175229390335301,108.59331812841262,,,
T__v2__part_002__002920,1,0.9303712844848633,414.34002199226063,0.8646508390183989,4.564881576948209,119.529075559649,0.38510458646282253,5,0,,,,,,
T__v2__part_002__002923,1,0.9512159824371338,840.8465263719977,1.4580501836451827,4.253856976760551,241.6827300650481,0.5402611658813334,5,0,,,,,,
T__v2__part_002__002925,1,0.9702661633491516,1.2522982036166672,1.298394048389494,0.9002623895983622,1.233670155291445,0.0032861429573920378,9,1,9,6.743826285722854,89.51929751397212,,,
T__v2__part_002__002927,1,0.9327388405799866,3.8770687323949113,1.6664480529399348,2.0021532593686633,2.346011847988318,0.004213440451165096,7,1,7,15.472408591979084,100.73694305071815,,,
T__v2__part_002__002928,1,0.969826877117157,0.6284414702781246,1.969233821681171,0.6338480854323896,1.2249499170299525,0.005437864228744842,9,1,9,3.4857520566414015,64.01388265987138,,,
T__v2__part_002__002985,1,0.7870936393737793,2.785140562442286,5.934112949483502,4.689151435822963,4.39624060928068,0.016437375349451236,9,1,9,4.543662938186544,121.92071251924315,,,
T__v2__part_002__002988,1,0.9730722904205322,1.32029082298219,1.7217628889451344,0.4874375158470245,1.4061835959507023,0.0031753300035177227,9,1,9,0.35715424460637063,112.17963075043336,,,
T__v2__part_002__002997,1,0.8926296830177307,0.38755667787428316,2.09326884536348,0.6311343283297726,1.1727151579200914,0.008290616526950187,9,1,9,0.649023979298671,84.38359657275456,,,
T__v2__part_002__003006,1,0.9663643836975098,0.6520590606250881,1.6384455556371849,0.5218702203280466,1.075987631708571,0.00514947229769482,9,1,9,3.6036688417954457,72.12384145609558,,,
T__v2__part_002__003010,1,0.9637554287910461,0.5521101699014198,0.5726206058877525,0.1328763843208129,0.5146443874975003,0.002359201463408004,9,1,9,0.2141301393754091,94.76210726953408,,,
T__v2__part_002__003017,1,0.9313173294067383,2.60171248568504,1.7324436413125066,2.4446690102501645,2.197921502026706,0.005717977290657627,9,0,,,,,,
T__v2__part_002__003020,1,0.9735100865364075,1.8723036886078557,1.0540953448500485,1.5636612609119,1.4743619327492796,0.0029100273262581884,9,1,9,0.9285341588296697,66.03653750328914,,,
T__v2__part_002__003022,1,0.9688010215759277,0.7011096642834416,1.2705522893889174,0.48370516996403934,0.9300392205170529,0.0044362980667823765,9,1,9,0.498962812106527,95.78757805896853,,,
T__v2__part_002__003049,1,0.924022376537323,0.4127841966204128,2.92499519650276,1.8346595092783895,1.687308564641231,0.010017317929229047,9,1,9,0.7926155496573732,85.27493766002533,,,
T__v2__part_002__003060,1,0.9517315030097961,4.915549406615616,5.483136192808761,4.203982561977024,5.088747217741615,0.01820784090641994,9,1,9,3.2085042154021752,76.71210259559375,,,
T__v2__part_002__003078,1,0.9021045565605164,2.054155340162313,3.4068204520932666,2.4941676630512726,2.704230092452621,0.005144545541091149,9,1,9,10.301737694185872,112.74946924706059,,,
T__v2__part_002__003080,1,0.9758098721504211,2.2885082734429867,3.8489699607673176,2.3057209778966588,2.983959323859764,0.005654175238536432,9,1,9,1.5393004455311623,80.13632954788024,,,
T__v2__part_002__003097,1,0.9622503519058228,0.7250558607612743,3.0247970705036424,0.8334143095112038,1.7592028927300967,0.004083558687404322,9,1,9,7.82399324382402,102.6733227693797,,,
T__v2__part_002__003105,1,0.954278826713562,1.4047564876237844,1.6018060681303719,0.9796999902157337,1.4451055792480398,0.005099136301700166,9,0,,,,,,
T__v2__part_002__003110,1,0.5480040907859802,14.316419338661412,5.768799243696195,5.135302965790024,8.120476945413946,0.014278520188333936,7,1,7,21.662369775763,92.52935158898691,,,
T__v2__part_002__003113,1,0.9461743831634521,3.9490574914198984,6.879480982646271,1.6210702246837465,4.992802680105381,0.023588558412582127,9,1,9,2.380778689372661,82.87037078693041,,,
T__v2__part_002__003116,1,0.5224403738975525,1.1206144576279764,0.5362902264209792,6.275894258003365,1.9179407252202552,0.008782334620966654,5,0,,,,,,
T__v2__part_002__003127,1,0.9656922221183777,0.3206016605239935,1.7824881141836448,1.0886655141147052,1.055669401438362,0.005431982752999077,9,1,9,0.3609541324887263,71.73161959463003,,,
T__v2__part_002__003138,1,0.9620790481567383,0.6777785838720294,0.32721621197647743,0.3471338086712106,0.48523477689613753,0.002156793514008669,9,1,9,0.39901637379409327,96.63842042452158,,,
T__v2__part_002__003145,1,0.9513766765594482,0.16728586937930484,1.044434814677036,0.37491291867897875,0.5801995172115935,0.003519152208792302,9,1,9,2.4471721745646438,82.14774620892526,,,
T__v2__part_002__003146,1,0.9771321415901184,2.3171246778807535,4.822337627126232,1.7266976537711076,3.3649496526443388,0.00836815351625746,9,1,9,1.833492767087937,66.04101572492519,,,
T__v2__part_002__003157,1,0.9698278903961182,3.7899322274383196,1.027556031147837,2.5404757617814613,2.4233809773473434,0.009329014776655946,9,1,9,1.2441266144748229,113.71020743261214,,,
T__v2__part_002__003168,1,0.9749108552932739,1.3703537098201424,1.170418729674844,0.2628479170351523,1.158437519446122,0.0025418907910282765,9,1,9,0.22816827549554847,76.569729109009,,,
T__v2__part_002__003169,1,0.9327792525291443,9.866213202912457,9.214919101220378,17.845790292362697,10.46336883432156,0.015284611317108083,9,1,9,10.504065378746514,66.50859266738581,,,
T__v2__part_002__003172,1,0.9561235308647156,5.527273219913978,2.5908855433913645,1.0837697314918548,3.7284894205236916,0.008823897563838801,9,1,9,2.0411130734215712,114.15795832763261,,,
T__v2__part_002__003173,1,0.833001971244812,8.878496607993679,1.3004654700290073,1.2544103229625627,4.663362070561479,0.014926016396101452,9,1,9,5.045086437945606,117.69667096557869,,,
T__v2__part_002__003189,1,0.9411534667015076,923.53685369376,3.55805391855993,2.01489221019827,266.188687895994,0.5786241018755723,5,0,,,,,,
