sample_id,detected,bbox_conf,err_near,err_far,err_centroid,err_all,err_norm,n_kp_conf_ok,pnp_ok,pnp_n_used,median_reproj,yaw_pred,yaw_gt,yaw_err,yaw_err_mod180
T__v2__part_001__001764,1,0.8800392150878906,491.7172455633024,1.5334526851521777,1.7060336773304159,141.6106193635063,0.35383623494329086,5,0,,,,,,
T__v2__part_001__001769,1,0.9505327939987183,2.1764130801662156,2.0725896604805945,0.4586911340151899,1.939411344066937,0.0036470685944035774,9,1,9,2.16498030889374,112.65545892442026,,,
T__v2__part_001__001795,1,0.9405926465988159,1.3076309965739248,0.819732803344652,0.4071959431432348,0.9907390158686158,0.004432748044023128,9,1,9,0.5507899236460775,112.6909107703333,,,
T__v2__part_001__001799,1,0.26672622561454773,0.751888050761728,4.574585661896273,1.825927796091588,2.570202516302621,0.009089677425553137,9,1,9,2.223914213171666,102.71281101880444,,,
T__v2__part_001__001801,1,0.7848783135414124,3.1336920761395097,1.4221997847921783,0.44145172969331753,2.0738910192688964,0.009380115244418315,9,1,9,0.9678034639879127,96.50300905075338,,,
T__v2__part_001__001802,1,0.930938720703125,0.6251108171637699,2.9861520531045915,0.3861163304660197,1.647907534615496,0.0051188839819871984,9,1,9,1.2280024062052268,89.88027000811356,,,
T__v2__part_001__001826,1,0.9082975387573242,1.941937739000171,1.700109822122121,0.78803005544418,1.7062466999925945,0.0051086296748666955,9,1,9,1.7167889710801112,89.51024547425963,,,
T__v2__part_001__001830,1,0.9186265468597412,3.8809918367929224,1.9639562809539048,0.82709545173323,2.689654213635615,0.00765229958531176,9,1,9,1.664954573533018,86.84688648136796,,,
T__v2__part_001__001839,1,0.9151555895805359,2.1350330727975138,3.7403265937732235,1.6249770595004138,2.791823969531485,0.0038377711236944993,9,1,7,1.4783617290371878,109.80609927994385,,,
T__v2__part_001__001843,1,0.6327456831932068,1.8796615574690856,37.768492736113984,22.735135745524037,20.406288866538034,0.08703777060230612,9,0,,,,,,
T__v2__part_001__001848,1,0.5512033700942993,62.80843120658999,63.10571987968301,14.03339599987862,57.521111149441175,0.17802697221242797,7,1,7,12.854957041955473,126.74078225321128,,,
T__v2__part_001__001855,1,0.9533678293228149,0.41556570929869197,0.7371129554206004,0.6779857713409306,0.5876333811353445,0.002508151837033572,9,1,9,0.5759494147643789,87.42544615355361,,,
T__v2__part_001__001866,1,0.9110667705535889,1.1718730207611228,1.4014947107063624,0.0702527085499682,1.1515248482688787,0.0056307370325799425,9,1,9,0.7491383896950525,99.27604189859531,,,
T__v2__part_001__001868,1,0.5441101789474487,2.38308990517925,3.9255819976572734,2.3234087760835855,3.062010709714409,0.02308381834577489,9,1,9,0.2773551965149324,81.120860781952,,,
T__v2__part_001__001870,1,0.9357967972755432,1.0628649883191972,5.3485239066016765,2.489286620294017,3.126093577775279,0.012563250176087733,9,1,9,1.4696813862493314,96.56063447448494,,,
T__v2__part_001__001876,1,0.9304134845733643,2.49374066089916,0.9194230877120643,1.8239292401581584,1.7196204705114506,0.008773865707078046,9,1,9,2.9563677507531536,66.89929907565245,,,
T__v2__part_001__001903,1,0.9186393022537231,1.2486427252010253,1.2654706293641869,0.3099330738838725,1.1518207213494134,0.0084257220945455,9,1,9,1.5751871699918756,107.43648691644577,,,
T__v2__part_001__001907,1,0.8232492804527283,71.2798205414052,7.742768902167784,8.8690201857848,36.106597551119634,0.07862697107015738,7,1,7,10.532869434225036,66.10766906103267,,,
T__v2__part_001__001908,1,0.9508019685745239,2.0191116653937935,3.6969270667295397,3.004851035327271,2.8743339959800673,0.0058001593683332684,9,1,9,2.3704089921799643,111.1194082602295,,,
T__v2__part_001__001923,1,0.25770848989486694,104.02927515413145,59.755146726601524,9.804918761036575,73.88251180932984,0.44632387344956903,5,0,,,,,,
T__v2__part_001__001967,1,0.9584391117095947,1.3985057102317082,1.8686788956306777,0.6141573743473616,1.5203217553107673,0.0034380769650529937,9,1,9,1.0568863461253197,75.13683201450792,,,
T__v2__part_001__001976,1,0.8666889667510986,59.754481891789254,10.751051835256817,6.4854806271089345,32.05640172614369,0.06442847467465147,7,1,7,3.2056592330877387,80.21951838617662,,,
T__v2__part_001__001986,1,0.9334312081336975,0.5159049835189675,2.559095087802585,1.6687580344478794,1.552084257748232,0.008620537508153319,9,1,9,0.45064591989716984,72.83732785596209,,,
T__v2__part_001__001992,1,0.9548354744911194,1.235616135595632,4.0628098544600855,2.797236560548816,2.66566005786352,0.00700381373311301,9,1,9,5.489172322245092,69.72893009758684,,,
T__v2__part_001__001995,1,0.9498920440673828,0.9357467465605451,1.6785820297090848,1.9488899294273758,1.3784672260562105,0.004229625881132117,9,1,9,0.7320686417292924,110.31745310879828,,,
T__v2__part_001__002008,1,0.9106131196022034,0.7717377653165929,2.0519755204928707,0.680569933672645,1.3306025641011667,0.005067233017483159,9,1,9,3.9860231250482823,81.01915001048265,,,
T__v2__part_001__002012,1,0.9536492824554443,2.148750551035815,2.307872392599953,1.051696804352807,2.097576508766209,0.006967795184801831,9,1,9,0.3418854929602256,83.21484430283692,,,
T__v2__part_001__002019,1,0.6101336479187012,2.3824779560795983,11.607264526811464,16.009094869152126,9.60044412693674,0.026133999614507516,7,0,,,,,,
T__v2__part_001__002022,1,0.6894428133964539,1.1507872007415847,2.025047478917625,0.14416170560518193,1.4275000471380024,0.004674157619236679,9,1,9,0.7126521187948145,73.2778156275452,,,
T__v2__part_001__002050,1,0.9523645639419556,0.6569240358634542,2.0266396957549384,1.3912460119058725,1.3472778820421603,0.006089510458924365,9,1,9,0.31567369443423315,88.62348148134818,,,
T__v2__part_001__002063,1,0.9531916379928589,4.992954785642026,2.634258837297233,3.5161183773716096,3.780552541014294,0.00773378179508507,9,1,9,11.509529414462568,58.13398097744062,,,
T__v2__part_001__002101,1,0.9306751489639282,4.170019622858004,1.8325048251062708,1.910878145728186,2.880108437509476,0.004004242941565012,9,1,9,1.5600679342594148,65.21043703898566,,,
T__v2__part_001__002104,1,0.9527855515480042,2.6077851536654495,1.1111631347141748,1.5254681884373276,1.822362371328425,0.0072626390217068884,9,1,9,1.2923891412357418,89.35347718833711,,,
T__v2__part_001__002115,1,0.8126896619796753,51.49466050674281,2.0225749762504446,1.6409275053433168,23.96776327081293,0.06800613388845354,9,1,9,4.819378231141318,93.73189795930595,,,
T__v2__part_001__002117,1,0.9220643639564514,1.0808035431844585,2.310805811156804,1.8523027599124133,1.7131933530308292,0.0074708477022032,9,1,9,2.910881901449229,118.83918553504631,,,
T__v2__part_001__002121,1,0.9459337592124939,0.7580907695546901,2.399088847910232,0.43930597238041236,1.4520027158044555,0.006598418047496129,9,1,9,1.0738333965019984,58.172021765233325,,,
T__v2__part_001__002135,1,0.7338219881057739,60.74250151631771,9.58289027738323,9.400835900410707,32.30026700835716,0.11030276994986128,9,1,9,7.527257849386922,97.13843383775084,,,
T__v2__part_001__002150,1,0.9570414423942566,1.9358045190367148,0.9271445008539425,0.4038794315849737,1.3172972790164004,0.00519903577548403,9,1,9,0.851748981505193,93.4518479411008,,,
T__v2__part_002__002156,1,0.9553245902061462,0.7689147153244343,3.3861450244278544,1.1838945114280894,1.9782370522708048,0.008283948293032695,9,1,9,1.588047812132246,73.64510163815461,,,
T__v2__part_002__002165,1,0.9382527470588684,0.8686867500827896,3.506921627884033,0.8594674667550213,2.0402112198469236,0.00774440979613184,9,1,9,1.6149031364916813,109.6335939243538,,,
T__v2__part_002__002177,1,0.8125196695327759,5.751290255395215,2.9450403206538867,0.1749083884816364,3.8844700769642264,0.014071662667360848,9,1,9,2.7543165239834995,94.9304774697407,,,
T__v2__part_002__002178,1,0.8778753280639648,332.03132495689295,10.201348043679193,6.189996216439468,101.57971975784888,0.24341301009048044,5,0,,,,,,
T__v2__part_002__002181,1,0.5557309985160828,0.6411355756321364,1.507847762175103,3.6449027137548247,1.5885738778738605,0.006804414440236056,6,0,,,,,,
T__v2__part_002__002182,1,0.9401589632034302,1.3080246814790928,2.637254974972861,0.7216402037870098,1.8336398699549805,0.007781096072011839,9,1,9,1.4510092448992546,104.56885158317684,,,
T__v2__part_002__002197,1,0.9485009908676147,1.5934698964330218,2.5119995865214513,1.1296299195553425,1.9501675390414706,0.005584014373296325,9,1,9,5.567292210750069,72.10970595601206,,,
T__v2__part_002__002200,1,0.9527868628501892,1.492506429027964,2.3625243615071714,0.19063775115672235,1.7345289903663628,0.005336200159849452,9,1,9,0.7847000552854247,92.48641583023141,,,
T__v2__part_002__002207,1,0.5521348118782043,2.6300137013469245,2.4452676801110695,0.7653684630295109,2.340721554317943,0.015040397055262097,9,1,9,0.4863830074519074,98.68805162710281,,,
T__v2__part_002__002225,1,0.9401465654373169,0.8305748598819866,3.8197686834915108,2.068624971103593,2.2966665716219534,0.007345906608180185,9,1,9,4.619534379228028,107.04651505378435,,,
T__v2__part_002__002239,1,0.9539775848388672,0.9045894352808381,3.522381268408644,1.9134419190503633,2.180147192645366,0.00655636954152481,9,1,9,1.4821826166966268,90.88432353840967,,,
T__v2__part_002__002241,1,0.9477213025093079,0.7943605043769432,1.0659580639903419,1.4249398904020572,0.9851349070967999,0.004093872660179637,9,1,9,0.49398689950734526,110.08365104311827,,,
T__v2__part_002__002256,1,0.7768217325210571,0.5883141040875443,0.714236508598476,0.48141276073479455,0.6324016901643196,0.003063587510748817,9,1,9,0.3692463220433579,75.6560438435541,,,
T__v2__part_002__002257,1,0.9497936367988586,0.743054457099481,0.8070813788598744,0.760078079702184,0.7734023803932897,0.0023829244750445517,9,1,9,5.653441491025659,93.94191467463021,,,
T__v2__part_002__002267,1,0.9462420344352722,2.26506756587563,1.286847181805494,0.3541590383587018,1.6179797810092442,0.005652785499018669,9,1,9,0.5283271937263032,110.15791627991776,,,
T__v2__part_002__002289,1,0.6695807576179504,1.7545489732543835,1.7295018897437915,0.41104579011083037,1.59413880467817,0.00559220643481517,9,1,9,0.8655484264616564,89.2413554601809,,,
T__v2__part_002__002314,1,0.7136889100074768,452.03493800759577,1.2077493417246055,5.633330360368667,130.64774339177978,0.41173354271741214,5,0,,,,,,
T__v2__part_002__002321,1,0.948127806186676,2.7211305141378967,0.6559990774182552,2.7250824890097403,1.8037334283593722,0.0027223113577930494,9,1,9,0.9714875107182517,82.93408590948471,,,
T__v2__part_002__002331,1,0.9550737142562866,1.5945935389507182,4.6015875778317685,0.6792117219839507,2.8293262432348776,0.0099253743728476,9,1,9,0.587424889776208,70.89106752932608,,,
T__v2__part_002__002335,1,0.8946217894554138,1.6141105149668245,2.4535211649233446,3.429896242546498,2.188935884678575,0.011116469048654196,9,1,9,1.6347844872480035,84.06009165243758,,,
T__v2__part_002__002338,1,0.8775060176849365,1.5230802555276015,1.5297655555281986,0.19999416906083523,1.3790419348093375,0.005126842300408668,9,1,9,5.611203108612995,60.483293242659784,,,
T__v2__part_002__002353,1,0.9544466733932495,0.7740820950691094,6.738988931294114,4.87463115747187,3.8807683625471956,0.009267777316558534,9,1,9,2.734528654019644,70.65626385507862,,,
T__v2__part_002__002369,1,0.9170830249786377,2.5036230538450432,2.778039403327201,1.2637768977677155,2.4878251918285215,0.008658385611374029,9,1,9,5.727916467377985,104.0001388107192,,,
T__v2__part_002__002393,1,0.835931122303009,3.4733143417617005,1.5188642226654427,3.3030700894045943,2.5857538163459077,0.008346502660626367,9,1,9,0.9476802511593155,103.8079346166728,,,
T__v2__part_002__002394,1,0.6431971192359924,1.1502735198941372,3.14012479085632,5.41588384568335,2.896704292699558,0.008333749478719796,7,0,,,,,,
T__v2__part_002__002400,1,0.945671796798706,1.3917868681904644,2.186784169068102,0.6665352754581778,1.6645354916102715,0.006828965325297624,9,1,9,1.3493584954153488,95.9292224335596,,,
T__v2__part_002__002401,1,0.9309045672416687,934.086665638678,548.1065971719856,4.137202752038081,690.9567228072461,1.2012260582189696,5,0,,,,,,
T__v2__part_002__002407,1,0.8836579322814941,424.1234721374755,753.6410340935083,3.490938277367842,552.3288598466218,1.0920465910974333,5,0,,,,,,
T__v2__part_002__002412,1,0.7695196270942688,2.97893818337545,12.523908341298396,8.22448897641279,9.182571244051038,0.02252628196853762,7,1,7,5.067685358915923,93.38979558432374,,,
T__v2__part_002__002422,1,0.9506193399429321,0.8294701949990247,3.037376715514836,1.1024408634605831,1.8410920561684472,0.008007226740574469,9,1,9,4.216254267663674,107.88233250391676,,,
T__v2__part_002__002434,1,0.9472629427909851,1.296489758158168,1.5571207099601858,0.9758939191737538,1.3767039768496854,0.006120538682968555,9,1,9,3.1503359347600313,71.21255404185327,,,
T__v2__part_002__002438,1,0.8046497702598572,3.3879146073041864,1.3649422539529765,1.602535228214751,1.976876208376433,0.007615684283734318,9,1,7,2.2551380237628496,99.9200641133764,,,
T__v2__part_002__002446,1,0.46431276202201843,1.7216093833436341,7.681669362037692,9.816845432127549,6.283820235280798,0.019512702293334704,7,0,,,,,,
T__v2__part_002__002453,1,0.60540771484375,101.85122307593407,39.280686624556814,12.208956833551365,64.08184395950167,0.28536876891189694,5,0,,,,,,
T__v2__part_002__002469,1,0.9368378520011902,6.377037834761237,6.320692191583686,3.7492959349624817,6.0600240044824645,0.022144362031121904,9,1,9,1.278850480866735,72.91557060630839,,,
T__v2__part_002__002475,1,0.9278881549835205,1.9041392765223417,2.116836891542521,0.5585236313633285,1.849158700402531,0.005831806711696302,9,1,9,1.5278470227421304,90.97538215725243,,,
T__v2__part_002__002478,1,0.9407209157943726,4.113724968122404,1.9809662052971744,2.059281455468607,2.9375606832385466,0.010610735274206372,9,1,9,1.943926668000438,96.9157165334678,,,
T__v2__part_002__002480,1,0.9553531408309937,1.2101543713032497,4.4003296154367675,2.8676136810019504,2.812172180884669,0.006623285882465403,9,1,9,1.479441471701895,111.91382438268545,,,
T__v2__part_002__002483,1,0.3198421001434326,1.602481984947999,2.410033795247207,3.9670706031638727,2.4017385362926715,0.007003642870781184,7,1,7,5.17903645753601,90.54207161992214,,,
T__v2__part_002__002487,1,0.9439528584480286,4.1542763625873596,3.986065088775101,3.5624894751897322,4.0137616978488415,0.009249541812110153,9,1,9,1.2522787651082299,107.97844136132437,,,
T__v2__part_002__002493,1,0.950736403465271,0.31635431307830486,0.24374364594978692,0.15510168713312103,0.2661659470272765,0.0007064212391589445,9,1,9,0.11454099728650133,109.07483398855634,,,
T__v2__part_002__002515,1,0.9564257860183716,1.3676508594632057,3.83297002920547,2.262006525976476,2.5627211200723536,0.006730515961487638,9,1,9,5.45998931235665,75.7295717231377,,,
T__v2__part_002__002518,1,0.905975878238678,775.4723246815344,9.060783406968502,8.708304565233538,227.98515536516803,0.5258826931551148,5,0,,,,,,
T__v2__part_002__002523,1,0.9289650321006775,0.9936993132664729,1.372834371566801,1.4002109506707818,1.2073717433337643,0.004570877803409304,9,1,9,3.859327143128679,124.79306182831722,,,
T__v2__part_002__002553,1,0.9383838176727295,1.3361476832188963,3.655882744146173,3.7502320836500957,2.6353726436789304,0.005882615589848641,9,1,9,7.970318084629345,70.0656165159153,,,
T__v2__part_002__002557,1,0.9469650983810425,0.5257544122361442,1.604296827632305,0.7672074062120903,1.031934707298432,0.004454111253073686,9,1,9,0.32298356429892033,70.48072524251833,,,
T__v2__part_002__002577,1,0.5008456707000732,2.3045488721683354,6.136655123398402,6.296174553346206,4.6357165088959364,0.018811538530597353,5,0,,,,,,
T__v2__part_002__002594,1,0.9452332854270935,0.47115509498099944,1.2001546498107398,0.7546389246919581,0.8266531004287684,0.003662244582602483,9,1,9,0.3821834963799264,98.13090967882513,,,
T__v2__part_002__002618,1,0.9424512982368469,2.563176001637012,2.83644144714264,7.206108480506823,3.200508697291715,0.005916408306896977,9,1,9,1.3424917292797016,115.63893525188936,,,
T__v2__part_002__002620,1,0.8739930391311646,124.44409624265508,6.091135787656308,6.2080384006948375,58.70544072466004,0.13798055235341866,7,1,7,0.45577567534120195,84.82220889842087,,,
T__v2__part_002__002634,1,0.8607380986213684,1.985024908067845,0.9661877261364984,1.9039792431734066,1.5232033088878643,0.004329159165642606,9,1,9,0.19698810104139086,109.19381733381242,,,
T__v2__part_002__002639,1,0.532686710357666,2.4848014092240405,2.337937268545068,22.44534339199178,6.418164149506,0.01601126649588084,5,0,,,,,,
T__v2__part_002__002677,1,0.7436457276344299,1.0982015230421858,3.9828687234863156,0.7083801375760745,2.336962347076676,0.007683950120520006,9,1,9,1.5021824806576665,97.65866175529305,,,
T__v2__part_002__002684,1,0.9288628697395325,0.9507335371209068,2.211279399876281,1.2664749568260518,1.5460585227572003,0.007398911599186945,9,1,9,0.11160892904011699,107.91117631035172,,,
T__v2__part_002__002696,1,0.9515437483787537,1.0407323224584193,2.0666080090314085,1.1063579388777798,1.5039688072041213,0.004853869343795981,9,1,9,0.7755826254163053,91.7261437594078,,,
